region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,250,0.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,719,0.57 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,722,0.58 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5690,4.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,192,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,473,0.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,777,0.62 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2941,2.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,285,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,280,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1295,1.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,222,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,221,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6967,5.57 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,321,0.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,626,0.5 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1358,1.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,200,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6176,4.93 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,828,0.66 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7340,5.86 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,345,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,135,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1503,1.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3548,2.83 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,268,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,329,0.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,612,0.49 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,663,0.53 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,679,0.54 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1755,1.4 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,220,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,194,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,141,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2418,1.93 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3806,3.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5611,4.48 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,934,0.75 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,533,0.43 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,659,0.53 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3043,2.43 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1138,0.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,85,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1595,1.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5048,4.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,193,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2938,2.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4600,3.68 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6232,4.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,231,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5695,4.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,1 4PS,,1426,11.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,82,0.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,0.5 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,235,1.82 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,6 ML,,53,0.41 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,79,0.61 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,73,0.57 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,225,1.74 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,110,0.85 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,23 TGP,,61,0.47 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,27 BHW,,48,0.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,195,1.51 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,43 APEC,,884,6.84 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,26,0.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,36,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,4430,34.3 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.1 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,200,1.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,223,1.73 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,496,3.84 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,47,0.36 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,372,2.88 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,64,0.5 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,44,0.34 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,88 AGRI,,573,4.44 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,127,0.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,45,0.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,264,2.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,41,0.32 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.1 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,376,2.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,591,4.58 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,18,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.31 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,75,0.58 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,216,1.67 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.09 %
