region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,353,0.68 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1188,2.28 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,101,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,76,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,542,1.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,78,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,85,0.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2753,5.28 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,91,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,263,0.5 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,593,1.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,60,0.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2726,5.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,316,0.61 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3017,5.79 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,58,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,44,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,578,1.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1979,3.8 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,109,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,107,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,243,0.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,272,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,323,0.62 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,749,1.44 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,67,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,51,0.1 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,801,1.54 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1227,2.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2642,5.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,310,0.6 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,240,0.46 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,352,0.68 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1062,2.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,427,0.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,44,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,583,1.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1828,3.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,77,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1495,2.87 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2455,4.71 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2369,4.55 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,59,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,25,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2607,5 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,1 4PS,,434,9.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,37,0.78 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,35,0.74 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,113,2.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,6 ML,,33,0.69 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.53 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.44 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,234,4.93 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,95,2 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.32 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,27 BHW,,131,2.76 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,64,1.35 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,43 APEC,,60,1.26 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.42 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,47 TINGOG,,2327,48.99 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.29 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,147,3.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.27 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.4 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,134,2.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,1.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.29 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,1.83 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.4 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.27 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,148 TUPAD,,27,0.57 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.04 %
