region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6152,4.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,406,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,376,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,309,0.2 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9228,6.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,669,0.44 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,384,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,562,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7290,4.78 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1655,1.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6930,4.55 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1858,1.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,696,0.46 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,196,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,309,0.2 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,720,0.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,891,0.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6167,4.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,257,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,535,0.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,866,0.57 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4408,2.89 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,359,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,321,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1461,0.96 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,287,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,242,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8767,5.75 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,344,0.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,945,0.62 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1678,1.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,279,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7234,4.75 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1122,0.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9158,6.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,269,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,187,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2779,1.82 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5292,3.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,459,0.3 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,420,0.28 %
