region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3088,5.42 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,116,0.2 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,95,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,75,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3923,6.89 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,221,0.39 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,103,0.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,194,0.34 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3054,5.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,541,0.95 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2777,4.88 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,512,0.9 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,260,0.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,47,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,76,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,244,0.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,232,0.41 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1729,3.04 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,64,0.11 %
