region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3016,3.42 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,282,0.32 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,266,0.3 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,168,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6034,6.85 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,499,0.57 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,255,0.29 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,383,0.43 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4723,5.36 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1066,1.21 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3453,3.92 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1105,1.25 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,534,0.61 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,111,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,178,0.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,537,0.61 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,543,0.62 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2691,3.05 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,160,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,353,0.4 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,529,0.6 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2823,3.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,185,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,201,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1019,1.16 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,142,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,141,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5304,6.02 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,192,0.22 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,564,0.64 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1091,1.24 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3875,4.4 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,680,0.77 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4581,5.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,177,0.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,101,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1490,1.69 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2439,2.77 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,226,0.26 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,250,0.28 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,490,0.56 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,476,0.54 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,455,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1391,1.58 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,148,0.17 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,94,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,111,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1866,2.12 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3025,3.43 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3878,4.4 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1303,1.48 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,452,0.51 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,648,0.74 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2205,2.5 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,921,1.05 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1208,1.37 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3101,3.52 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1651,1.87 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3712,4.21 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4537,5.15 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,115,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,58,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3516,3.99 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,1 4PS,,2934,31.75 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,51,0.55 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,48,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,196,2.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,6 ML,,50,0.54 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,7 PBBM,,31,0.34 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,8 P3PWD,,84,0.91 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,135,1.46 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.1 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,27 BHW,,30,0.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.3 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,55,0.6 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,43 APEC,,221,2.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,68,0.74 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,35,0.38 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,47 TINGOG,,2790,30.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.25 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.1 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,221,2.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,251,2.72 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.29 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,83 OFW,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,82,0.89 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,79,0.85 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,90 4K,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,93 CIBAC,,65,0.7 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,41,0.44 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.24 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
