region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4028,7.79 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3713,7.18 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,3023,5.85 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3017,5.83 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2632,5.09 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2548,4.93 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,2509,4.85 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2390,4.62 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2238,4.33 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2119,4.10 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,1816,3.51 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,1661,3.21 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,1595,3.08 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,1506,2.91 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1496,2.89 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,1359,2.63 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1339,2.59 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,1323,2.56 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1227,2.37 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1213,2.35 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1152,2.23 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,854,1.65 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,848,1.64 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,822,1.59 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,752,1.45 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,705,1.36 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,532,1.03 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,346,0.67 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,322,0.62 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,286,0.55 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,268,0.52 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,197,0.38 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,157,0.30 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,148,0.29 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,147,0.28 %
