region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,18017,66.27 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,7719,28.39 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,974,3.58 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,4,"PULGAR, SONNY",IND,186,0.68 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,167,0.61 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,126,0.46 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,17912,7.35 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,17411,7.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,15630,6.42 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,12268,5.04 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,11763,4.83 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11538,4.74 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,11204,4.60 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,11089,4.55 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9929,4.08 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,9416,3.87 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,9244,3.80 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8993,3.69 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,7880,3.24 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7496,3.08 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,6746,2.77 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6719,2.76 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,6519,2.68 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6355,2.61 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,5895,2.42 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,4973,2.04 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,4642,1.91 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,4340,1.78 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,4136,1.70 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,4002,1.64 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3405,1.40 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,3115,1.28 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2781,1.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1844,0.76 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1534,0.63 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1348,0.55 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1336,0.55 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1065,0.44 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,818,0.34 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,813,0.33 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,777,0.32 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,735,0.30 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,623,0.26 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,539,0.22 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,529,0.22 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,425,0.17 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,423,0.17 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,402,0.17 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,43,"GADDI, CHARLIE",IND,366,0.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,365,0.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,345,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,326,0.13 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,293,0.12 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,292,0.12 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,271,0.11 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,266,0.11 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,253,0.10 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,251,0.10 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,244,0.10 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,230,0.09 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,225,0.09 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,224,0.09 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,216,0.09 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,182,0.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,172,0.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,172,0.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,140,0.06 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,128,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,4196,23.18 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,3511,19.40 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1215,6.71 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,834,4.61 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,461,2.55 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,442,2.44 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,425,2.35 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,416,2.30 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,375,2.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,349,1.93 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,11,67 SBP,67 SBP,337,1.86 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,311,1.72 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,284,1.57 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,271,1.50 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,15,169 WOW PILIPINAS,169 WOW PILIPINAS,236,1.30 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,228,1.26 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,223,1.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,211,1.17 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,197,1.09 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,20,75 LPGMA,75 LPGMA,189,1.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',182,1.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,22,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,168,0.93 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,167,0.92 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,163,0.90 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,152,0.84 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,149,0.82 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,105,0.58 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,85,0.47 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,28,63 KOOP-KAMPI,63 KOOP-KAMPI,85,0.47 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,84,0.46 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.44 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,78,0.43 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,76,0.42 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,72,0.40 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,65,0.36 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,64,0.35 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,37,39 1-LAMBAT,39 1-LAMBAT,62,0.34 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,59,0.33 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,58,0.32 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,52,0.29 %
