region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',202,0.42 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,196,0.41 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,182,0.38 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,35,157 DUTERTE YOUTH,157 DUTERTE YOUTH,170,0.35 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,167,0.35 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,164,0.34 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,161,0.33 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,153,0.32 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,40,69 INANG MAHAL,69 INANG MAHAL,135,0.28 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,134,0.28 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,42,21 LUNTIAN,21 LUNTIAN,131,0.27 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,129,0.27 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,129,0.27 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,116,0.24 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,113,0.23 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,113,0.23 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,48,104 CONSLA,104 CONSLA,111,0.23 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,98,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,98,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,98,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,49,95 AASENSO,95 AASENSO,98,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,53,59 SINAG,59 SINAG,84,0.17 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,79,0.16 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,77,0.16 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,56,180 GRECON,180 GRECON,76,0.16 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,74,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,74,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,59,39 1-LAMBAT,39 1-LAMBAT,71,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,71,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,63,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,61,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,60,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,52,0.11 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,65,97 TRICAP,97 TRICAP,51,0.11 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,47,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,66,43 AN WARAY,43 AN WARAY,47,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,44,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,44,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,43,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,42,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,71,171 DIWA,171 DIWA,42,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,73,26 PBA,26 PBA,41,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,40,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,40,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,38,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,38,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,36,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,35,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,32,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,31,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,28,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,27,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,26,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,26,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,25,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,24,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,23,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,89,142 COOP-NATCCO,142 COOP-NATCCO,23,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,21,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,21,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,19,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,18,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,17,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,17,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,17,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,16,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,15,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,14,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,14,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,14,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,14,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,14,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,110,55 PM,55 PM,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,11,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,11,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,111,176 LAANG KAWAL,176 LAANG KAWAL,11,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,10,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,9,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,9,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,9,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,8,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,123,173 1P,173 1P,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,5,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,3,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,3,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,2,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,2,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,39928,7.28 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,38598,7.04 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,31582,5.76 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,31284,5.70 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,28501,5.20 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,27199,4.96 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,25565,4.66 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,23323,4.25 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,23053,4.20 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,23030,4.20 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,22101,4.03 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,19742,3.60 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,17714,3.23 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,17660,3.22 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,16959,3.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,14874,2.71 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,14075,2.57 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,13512,2.46 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,13049,2.38 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,12746,2.32 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,11560,2.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,10526,1.92 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,9233,1.68 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,8316,1.52 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,7920,1.44 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,7356,1.34 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,5880,1.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,4387,0.80 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,3287,0.60 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,2930,0.53 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,2771,0.51 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,2137,0.39 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1662,0.30 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1421,0.26 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1380,0.25 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1174,0.21 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1086,0.20 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1077,0.20 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,801,0.15 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,657,0.12 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,648,0.12 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,621,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,601,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,533,0.10 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,486,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,446,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,420,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,412,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,405,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,370,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,369,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,350,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,334,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,303,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,300,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,297,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,291,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,288,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,263,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,259,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,220,0.04 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,181,0.03 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,1,"TOLENTINO, ALEX",LP,41901,67.21 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,2,"DE LA PEÑA, TEODY",NP,19745,31.67 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,3,"VENDIOLA, ERLINDA",IND,698,1.12 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,1,"ALCALA, KULIT",IND,33519,53.02 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY",LAKAS,28796,45.55 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,287,0.45 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,238,0.38 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,5,"ABUY, BENILDA FATIMA",PFP,213,0.34 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,6,"PULGAR, SONNY",IND,165,0.26 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,40398,74.36 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,11736,21.60 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,1417,2.61 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,779,1.43 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,1,"GAYETA, MARCENG",PDPLBN,56403,85.94 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,2,"DE LA ROCA, JUN",NP,9226,14.06 %
