region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS",PDPLBN,1730,1.95 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,21,"PIMENTEL, KOKO",PDPLBN,1615,1.82 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1507,1.70 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,23,"DELA ROSA, BATO",PDPLBN,1492,1.68 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,24,"GO, BONG GO",PDPLBN,1459,1.64 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1099,1.24 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,859,0.97 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,826,0.93 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,545,0.61 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,438,0.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,321,0.36 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,307,0.35 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,268,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,33,"MANGUDADATU, DONG",PDPLBN,261,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,255,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,236,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,207,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,202,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,163,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,160,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,158,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,41,"MANGONDATO, FAISAL",IND,143,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,136,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,130,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,122,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,118,0.13 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,110,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,108,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,96,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,93,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,90,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,87,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,78,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,77,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,77,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,71,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,70,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,67,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,67,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,59,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,54,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,37,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,7164,68.96 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,2995,28.83 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,71,0.68 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,4,"PULGAR, SONNY",IND,61,0.59 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,5,"ABUY, BENILDA FATIMA",PFP,57,0.55 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,6,"VILLENA, DING",PDPLBN,41,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,3277,44.68 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,685,9.34 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,338,4.61 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,280,3.82 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',273,3.72 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,206,2.81 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,205,2.79 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,184,2.51 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,167,2.28 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,2.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,130,1.77 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,126,1.72 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,13,2 KABAYAN,2 KABAYAN,100,1.36 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,66,0.90 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,65,0.89 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,16,105 KMM,105 KMM,55,0.75 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,52,0.71 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,18,20 DUMPER PTDA,20 DUMPER PTDA,48,0.65 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,47,0.64 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,42,0.57 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,42,0.57 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,36,0.49 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,23,24 APEC,24 APEC,34,0.46 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,32,0.44 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,30,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,30,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,26,0.35 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,28,95 AASENSO,95 AASENSO,22,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,22,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,21,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,30,39 1-LAMBAT,39 1-LAMBAT,21,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,33,69 INANG MAHAL,69 INANG MAHAL,20,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,20,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,17,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,17,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,16,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,16,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,14,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,40,97 TRICAP,97 TRICAP,14,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,42,109 KALINGA,109 KALINGA,12,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,12,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,11,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,11,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,49,149 KABALIKAT,149 KABALIKAT,10,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,9,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,50,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,53,94 METRO,94 METRO,8,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,53,7 OFW FAMILY,7 OFW FAMILY,8,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,8,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,7,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,7,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,7,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,56,55 PM,55 PM,7,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,60,12 ANG NARS,12 ANG NARS,6,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,6,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,6,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,103 APPEND,103 APPEND,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,82 TAO MUNA,82 TAO MUNA,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,93 AVE,93 AVE,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,4,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,177 1AAAP,177 1AAAP,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,2,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,74 MATA,74 MATA,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,132 GP,132 GP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,119,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,1,"RIVERA, ALVIN RAY",NP,8040,100.00 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",1,"ROSILLA, REYNALDO JR.",NP,7510,10.08 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",2,"AÑONUEVO, JORGE",NP,7290,9.79 %
