region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,8,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,74 MATA,74 MATA,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,6,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,87,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,6,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,87,142 COOP-NATCCO,142 COOP-NATCCO,6,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,30 PRAI,30 PRAI,5,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,5,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,5,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,5,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,4,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,4,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,4,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,4,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,132 GP,132 GP,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,166 TUCP,166 TUCP,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,173 1P,173 1P,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12726,7.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12411,6.95 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,10567,5.91 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,10398,5.82 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,9502,5.32 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,9184,5.14 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,8489,4.75 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,7690,4.30 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,7605,4.26 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,7441,4.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,7223,4.04 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,12,"TAÑADA,LORENZO ERIN TAPAT",LP,5626,3.15 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,5283,2.96 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,5062,2.83 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,5028,2.81 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,4678,2.62 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4459,2.50 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,4404,2.47 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,4037,2.26 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,3898,2.18 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,3770,2.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3740,2.09 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3498,1.96 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,2404,1.35 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2328,1.30 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2316,1.30 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,2282,1.28 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1336,0.75 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1058,0.59 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,969,0.54 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,785,0.44 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,638,0.36 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,532,0.30 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,469,0.26 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,467,0.26 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF",WPP,432,0.24 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,415,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,415,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,391,0.22 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,382,0.21 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,374,0.21 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,42,"CHONG, GLENN",KDP,336,0.19 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,289,0.16 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,249,0.14 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,238,0.13 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,235,0.13 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,226,0.13 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,220,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,208,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,205,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,203,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,190,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,166,0.09 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,160,0.09 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,149,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,142,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,142,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,138,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,134,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,132,0.07 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,104,0.06 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,74,0.04 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,20327,91.22 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,1548,6.95 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,3,"VILLENA, DING",PDPLBN,159,0.71 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,108,0.48 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,5,"PULGAR, SONNY",IND,73,0.33 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,69,0.31 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,17635,91.52 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,1084,5.63 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,332,1.72 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,217,1.13 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,1,"ACAR, ELIZABETH",NP,14112,60.89 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,2,"REJANO, PONCIANO",PDPLBN,5836,25.18 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,3,"BARONIA, ANDY",PDDS,3228,13.93 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",1,"CASTILLEJA, JAY",LP,12340,8.01 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",2,"MORALES, ALEX",PDPLBN,10049,6.52 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",3,"SEBUC, EDGARDO",LP,9670,6.28 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",4,"RIEGO, RANDY",LP,9059,5.88 %
