region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,30576,81.90 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,5368,14.38 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,763,2.04 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,228,0.61 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,5,"DATOR, SERAFIN",IND,217,0.58 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,180,0.48 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,11691,39.74 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,6365,21.64 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1720,5.85 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,1049,3.57 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,625,2.12 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,598,2.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,503,1.71 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,495,1.68 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,444,1.51 %
