region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,6502,62.62 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,2,83 ACT TEACHERS,83 ACT TEACHERS,289,2.78 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,288,2.77 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,263,2.53 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,185,1.78 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,171,1.65 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,170,1.64 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,8,14 ANAKPAWIS,14 ANAKPAWIS,168,1.62 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,9,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,149,1.44 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,135,1.30 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,123,1.18 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,120,1.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,13,59 SINAG,59 SINAG,91,0.88 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,14,60 PATROL,60 PATROL,80,0.77 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,15,137 YACAP,137 YACAP,76,0.73 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,16,149 KABALIKAT,149 KABALIKAT,70,0.67 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,17,24 APEC,24 APEC,66,0.64 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,18,69 INANG MAHAL,69 INANG MAHAL,64,0.62 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,64,0.62 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,59,0.57 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,57,0.55 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,22,93 AVE,93 AVE,56,0.54 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,51,0.49 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,51,0.49 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,50,0.48 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,42,0.40 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,38,0.37 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,28,18 RAM,18 RAM,37,0.36 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,35,0.34 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,34,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,31,0.30 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.30 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,33,95 AASENSO,95 AASENSO,30,0.29 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,29,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.24 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,23,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,22,0.21 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,21,0.20 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.19 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,20,0.19 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,19,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,18,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,44,97 TRICAP,97 TRICAP,16,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,15,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,15,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,14,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,14,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,13,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,13,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,13,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,13,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,12,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,12,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,10,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,10,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,10,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,10,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,9,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,62,74 MATA,74 MATA,9,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,65,180 GRECON,180 GRECON,8,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,8,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,8,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,7,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,7,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,7,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,6,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,6,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,6,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,6,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,142 COOP-NATCCO,142 COOP-NATCCO,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,126 PLM,126 PLM,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,175 PBB,175 PBB,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,3,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,3,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,55 PM,55 PM,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,173 1P,173 1P,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,132 GP,132 GP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10591,8.80 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,9360,7.78 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,8954,7.44 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,8473,7.04 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,7126,5.92 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,6241,5.19 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,5883,4.89 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,5612,4.66 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,5058,4.20 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,4883,4.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,4729,3.93 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4532,3.77 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,4508,3.75 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4385,3.64 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3280,2.73 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2961,2.46 %
