region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,79,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,78,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,75,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,74,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,74,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,68,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,67,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,65,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,62,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,57,0.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,56,0.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,54,0.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,54,0.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,48,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,44,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,42,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,34,0.04 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,33,0.04 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,27,0.03 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,8256,74.89 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,2570,23.31 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,80,0.73 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,46,0.42 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,5,"ABUY, BENILDA FATIMA",PFP,41,0.37 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,6,"PULGAR, SONNY",IND,31,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,3088,41.85 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,491,6.65 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,437,5.92 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,286,3.88 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,229,3.10 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,215,2.91 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,145,1.97 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,8,103 APPEND,103 APPEND,135,1.83 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,126,1.71 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,10,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,125,1.69 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,121,1.64 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,111,1.50 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,107,1.45 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,79,1.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,78,1.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,72,0.98 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,70,0.95 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,67,0.91 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,66,0.89 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,63,0.85 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,63,0.85 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,61,0.83 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,59,0.80 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,57,0.77 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,25,140 1-CARE,140 1-CARE,50,0.68 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,45,0.61 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,27,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,39,0.53 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,37,0.50 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,36,0.49 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,30,74 MATA,74 MATA,32,0.43 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,30,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.43 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,31,0.42 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,31,0.42 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,30,0.41 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,29,0.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,29,0.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.38 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.37 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,26,0.35 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.34 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.34 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,24,0.33 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,22,0.30 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,21,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,21,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.24 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,18,0.24 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.22 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,15,0.20 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,49,95 AASENSO,95 AASENSO,15,0.20 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,13,0.18 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,13,0.18 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,12,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,53,98 BANAT,98 BANAT,12,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,11,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,11,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,11,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,11,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,10,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,60,59 SINAG,59 SINAG,9,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,60,134 1-AHAPO,134 1-AHAPO,9,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,8,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,8,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,7,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,7,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,65,158 BUTIL,158 BUTIL,7,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,6,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,6,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,6,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,6,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,5,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,5,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,60 PATROL,60 PATROL,5,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,5,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,5,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,4,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,177 1AAAP,177 1AAAP,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,137 YACAP,137 YACAP,3,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,132 GP,132 GP,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,8447,88.81 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,841,8.84 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,138,1.45 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,85,0.89 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,1,"PUACHE, SEBASTIAN",NP,7580,71.45 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,2,"ALAS, PINO",NPC,3029,28.55 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,1,"ADULTA, FERDINAND",PDPLBN,6078,50.15 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,2,"SUAREZ, JUNJUN",NP,6042,49.85 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",1,"LAT, MEYNARD",LAKAS,7228,9.67 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",2,"VERA CRUZ, JESS",NP,6683,8.94 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",3,"CABUTIHAN, FILOMENA",NP,6205,8.30 %
