region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,25114,29.12 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,5779,6.70 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,3,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5745,6.66 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,4,132 GP,132 GP,4832,5.60 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,4094,4.75 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,3306,3.83 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,2007,2.33 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1842,2.14 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,1649,1.91 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1567,1.82 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,1522,1.76 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1442,1.67 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,1431,1.66 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,1364,1.58 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,1303,1.51 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,1069,1.24 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,1021,1.18 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,921,1.07 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,893,1.04 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,868,1.01 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,21,78 AKO,78 AKO,827,0.96 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,800,0.93 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,787,0.91 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',749,0.87 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,732,0.85 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,694,0.80 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,651,0.75 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,586,0.68 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,567,0.66 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,483,0.56 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,413,0.48 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,403,0.47 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,33,126 PLM,126 PLM,399,0.46 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,34,23 ASEAN,23 ASEAN,384,0.45 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,35,46 ALL-FISH,46 ALL-FISH,383,0.44 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,367,0.43 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,366,0.42 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,38,115 AGAP,115 AGAP,363,0.42 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,39,39 1-LAMBAT,39 1-LAMBAT,350,0.41 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,297,0.34 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,283,0.33 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,283,0.33 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,277,0.32 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,261,0.30 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,256,0.30 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,252,0.29 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,243,0.28 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,228,0.26 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,220,0.26 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,195,0.23 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,51,134 1-AHAPO,134 1-AHAPO,190,0.22 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,188,0.22 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,182,0.21 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,180,0.21 %
