region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,10701,86.54 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,830,6.71 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,661,5.35 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,173,1.40 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9030,7.40 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,8954,7.34 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,7027,5.76 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6255,5.13 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6199,5.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6178,5.07 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5909,4.84 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5866,4.81 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,5619,4.61 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5583,4.58 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5462,4.48 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5063,4.15 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,4421,3.62 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4234,3.47 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,3801,3.12 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,3256,2.67 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2866,2.35 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2697,2.21 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2416,1.98 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,2031,1.67 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1827,1.50 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1613,1.32 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1576,1.29 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1561,1.28 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1467,1.20 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1367,1.12 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1017,0.83 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,900,0.74 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,841,0.69 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,736,0.60 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,635,0.52 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,468,0.38 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,447,0.37 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,423,0.35 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,383,0.31 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,347,0.28 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,311,0.25 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,295,0.24 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,268,0.22 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,237,0.19 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,194,0.16 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,183,0.15 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,177,0.15 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,170,0.14 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,163,0.13 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,132,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,110,0.09 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,104,0.09 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,102,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,95,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,94,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,94,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,94,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,93,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,92,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,91,0.07 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,86,0.07 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,79,0.06 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,77,0.06 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,68,0.06 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,48,0.04 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,2877,29.81 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,775,8.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,755,7.82 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,608,6.30 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,419,4.34 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,226,2.34 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,221,2.29 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,218,2.26 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,206,2.13 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,189,1.96 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,11,24 APEC,24 APEC,154,1.60 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,153,1.59 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,131,1.36 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,130,1.35 %
