region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2363,2.69 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,2273,2.58 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2176,2.47 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1915,2.18 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1615,1.84 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1581,1.80 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1579,1.80 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1306,1.48 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1255,1.43 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1200,1.36 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,958,1.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,846,0.96 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,572,0.65 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,505,0.57 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,495,0.56 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,463,0.53 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,32,"JANGAO, BFG ABRAHAM",IND,455,0.52 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,307,0.35 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,278,0.32 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,246,0.28 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,236,0.27 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,230,0.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,211,0.24 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,164,0.19 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,145,0.16 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,128,0.15 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,98,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,98,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,97,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,90,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,86,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,84,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,82,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,78,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,77,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,70,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,68,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,64,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,64,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,57,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,52,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,51,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,49,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,48,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,41,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,35,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,26,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,3671,52.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,2,67 SBP,67 SBP,499,7.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,313,4.43 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,179,2.54 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,138,1.96 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,126,1.79 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,125,1.77 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,123,1.74 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,121,1.71 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,95,1.35 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,91,1.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,87,1.23 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,85,1.20 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,14,24 APEC,24 APEC,60,0.85 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,60,0.85 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,56,0.79 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,55,0.78 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,18,78 AKO,78 AKO,53,0.75 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,19,39 1-LAMBAT,39 1-LAMBAT,50,0.71 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,49,0.69 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,46,0.65 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',44,0.62 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,23,114 AGRI,114 AGRI,39,0.55 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,23,95 AASENSO,95 AASENSO,39,0.55 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,39,0.55 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,26,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.51 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,34,0.48 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,31,0.44 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,31,0.44 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,29,0.41 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,28,0.40 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,26,0.37 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,25,0.35 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,33,69 INANG MAHAL,69 INANG MAHAL,25,0.35 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.35 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,24,0.34 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,24,0.34 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,38,59 SINAG,59 SINAG,21,0.30 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,20,0.28 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.26 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,41,115 AGAP,115 AGAP,17,0.24 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,17,0.24 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,17,0.24 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.23 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,15,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,13,0.18 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,46,97 TRICAP,97 TRICAP,13,0.18 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,12,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,11,0.16 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,10,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,10,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,10,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,9,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,9,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,9,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,8,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,8,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,8,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,7,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,62,65 UNIDO,65 UNIDO,7,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,7,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,6,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,65,76 ABONO,76 ABONO,6,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,65,142 COOP-NATCCO,142 COOP-NATCCO,6,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,168 FFP,168 FFP,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,49 ABEKA,49 ABEKA,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,77,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,86,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,3,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,3,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,86,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,127 AWAKE,127 AWAKE,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,55 PM,55 PM,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,52 ABS,52 ABS,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,105,132 GP,132 GP,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,104 CONSLA,104 CONSLA,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,120,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,8036,77.93 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,1445,14.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,3,"VILLENA, DING",PDPLBN,720,6.98 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,45,0.44 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,5,"PULGAR, SONNY",IND,34,0.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,32,0.31 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR QUEZON - PADRE BURGOS,1,"AMITH, EDONNA",NUP,4171,38.76 %
