region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,1,"TAÑADA,LORENZO ERIN TAPAT",LP,19490,8.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,18175,7.52 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,16758,6.93 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,15837,6.55 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,12166,5.03 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,12036,4.98 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,11633,4.81 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,11369,4.70 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,11267,4.66 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,9686,4.01 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,9072,3.75 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8963,3.71 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,7612,3.15 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6245,2.58 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,6229,2.58 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,6137,2.54 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,5498,2.27 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,5437,2.25 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,5239,2.17 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,5041,2.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,4268,1.76 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,3853,1.59 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,3719,1.54 %
