region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,8421,27.49 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,2410,7.87 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1993,6.51 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1276,4.17 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,980,3.20 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,923,3.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,7,12 ANG NARS,12 ANG NARS,763,2.49 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,760,2.48 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,643,2.10 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,639,2.09 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,598,1.95 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,582,1.90 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,556,1.82 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,535,1.75 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,495,1.62 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,493,1.61 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,473,1.54 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,393,1.28 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,19,115 AGAP,115 AGAP,381,1.24 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,345,1.13 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',322,1.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,322,1.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,276,0.90 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,255,0.83 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,245,0.80 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,230,0.75 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,228,0.74 %
