region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,36911,7.45 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,35938,7.25 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,32050,6.47 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,25957,5.24 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,24593,4.96 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,23401,4.72 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,23226,4.69 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,22889,4.62 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,21547,4.35 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,19351,3.90 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,18011,3.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,17861,3.60 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,17162,3.46 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,16354,3.30 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,16126,3.25 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,15689,3.16 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,14814,2.99 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,14805,2.99 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,10469,2.11 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,10075,2.03 %
