region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6779,7.62 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6228,7.00 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,5074,5.70 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4848,5.45 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4772,5.36 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4679,5.26 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4603,5.17 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4231,4.76 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,4088,4.60 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3843,4.32 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3818,4.29 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3409,3.83 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2980,3.35 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,2845,3.20 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,15,"TAÑADA,LORENZO ERIN TAPAT",LP,2698,3.03 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,2649,2.98 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2142,2.41 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,18,"DELA ROSA, BATO",PDPLBN,2137,2.40 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1784,2.01 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1742,1.96 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1731,1.95 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1419,1.60 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1337,1.50 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1304,1.47 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1077,1.21 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,966,1.09 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,634,0.71 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,477,0.54 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,472,0.53 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,417,0.47 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,363,0.41 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,300,0.34 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,33,"JANGAO, BFG ABRAHAM",IND,246,0.28 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,242,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,223,0.25 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,186,0.21 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,168,0.19 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,156,0.18 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,152,0.17 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,152,0.17 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,133,0.15 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,125,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,101,0.11 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,100,0.11 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,99,0.11 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,88,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,88,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,88,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,84,0.09 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,73,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,66,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,66,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,66,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,65,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,54,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,49,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,49,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,47,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,43,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,43,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,33,0.04 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,30,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,10068,89.76 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,1032,9.20 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,33,0.29 %
