region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,1,"TAÑADA,LORENZO ERIN TAPAT",LP,14655,8.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12437,7.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11107,6.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,10123,5.91 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,9574,5.59 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7869,4.59 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,7819,4.56 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,7425,4.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7364,4.30 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,7248,4.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7155,4.17 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,6439,3.76 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,4892,2.85 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,4294,2.51 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4211,2.46 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,4074,2.38 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4063,2.37 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,3975,2.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,3797,2.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3709,2.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,3042,1.77 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2925,1.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2783,1.62 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2276,1.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2164,1.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2121,1.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,2121,1.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1178,0.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1006,0.59 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,891,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,840,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,588,0.34 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,558,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,505,0.29 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,469,0.27 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,453,0.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,375,0.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,335,0.20 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,332,0.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,295,0.17 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,283,0.17 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,253,0.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,250,0.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,234,0.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,216,0.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,213,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,207,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,205,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,200,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,185,0.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,172,0.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,171,0.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,168,0.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,161,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,152,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,145,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,144,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,133,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,132,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,127,0.07 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,91,0.05 %
