region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,23,0.46 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,17,0.34 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,17,0.34 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,29,180 GRECON,180 GRECON,14,0.28 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,29,10 GLOBAL,10 GLOBAL,14,0.28 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,13,0.26 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.22 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,33,115 AGAP,115 AGAP,10,0.20 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,10,0.20 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,10,0.20 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.20 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,9,0.18 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,37,170 SAGIP,170 SAGIP,9,0.18 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,37,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.18 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,37,59 SINAG,59 SINAG,9,0.18 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,8,0.16 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.16 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,7,0.14 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,7,0.14 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.14 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,6,0.12 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,46,95 AASENSO,95 AASENSO,6,0.12 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,5,0.10 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,5,0.10 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,5,0.10 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,48,86 ALAY BUHAY,86 ALAY BUHAY,5,0.10 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,76 ABONO,76 ABONO,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,134 1-AHAPO,134 1-AHAPO,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,8 1-UTAK,8 1-UTAK,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,82 TAO MUNA,82 TAO MUNA,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,65 UNIDO,65 UNIDO,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,97 TRICAP,97 TRICAP,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,3,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,4 PEACE,4 PEACE,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,132 GP,132 GP,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,72,16 CWS,16 CWS,2,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,60 PATROL,60 PATROL,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,105 KMM,105 KMM,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,29 BAHAY,29 BAHAY,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,84,26 PBA,26 PBA,1,0.02 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,55 PM,55 PM,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,1,"TAÑADA,LORENZO ERIN TAPAT",LP,4911,8.63 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4268,7.50 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3978,6.99 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3238,5.69 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,3110,5.47 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2881,5.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2563,4.51 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,2516,4.42 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2444,4.30 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2359,4.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2295,4.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,2031,3.57 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1841,3.24 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,1565,2.75 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,1410,2.48 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,1317,2.32 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,1292,2.27 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,18,"DELA ROSA, BATO",PDPLBN,1282,2.25 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,1255,2.21 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1208,2.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,1194,2.10 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1030,1.81 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1009,1.77 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,789,1.39 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,738,1.30 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,721,1.27 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,665,1.17 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,267,0.47 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,261,0.46 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,252,0.44 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,216,0.38 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,165,0.29 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,163,0.29 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,132,0.23 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,115,0.20 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,111,0.20 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,108,0.19 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,95,0.17 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,93,0.16 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,84,0.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,75,0.13 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,67,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,64,0.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,64,0.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,52,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,51,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,48,0.08 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,46,0.08 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,42,0.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,39,0.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,38,0.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,38,0.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,37,0.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,36,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,35,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,34,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,34,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,33,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,23,0.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,21,0.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,14,0.02 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,11,0.02 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,5028,71.25 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,1489,21.10 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,448,6.35 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,4,"ABUY, BENILDA FATIMA",PFP,38,0.54 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,28,0.40 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,6,"DATOR, SERAFIN",IND,26,0.37 %
REGION IV-A,QUEZON,QUEZON,MAYOR QUEZON - QUEZON,1,"CLACIO, MA. CARIDAD",NPC,4195,51.88 %
REGION IV-A,QUEZON,QUEZON,MAYOR QUEZON - QUEZON,2,"ESCOLANO, JOHNNY",PDPLBN,3891,48.12 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",1,"ALIBARBAR, PEDDY",PDPLBN,4874,9.13 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",2,"BINOCAZ, ALBERTO JR.",LP,4003,7.49 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",3,"FEBRER, MAR",NPC,3610,6.76 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",4,"BAYAN, ZALDY",IND,3554,6.65 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",5,"ESCAMILLAS, GLENN",PDPLBN,3338,6.25 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",6,"RODRIGUEZ, BUTCH",NPC,3309,6.20 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",7,"LAMADRID, MARIBEL",NP,3254,6.09 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON  - LONE DIST",8,"LIM, ELEUTERIO JR.",PDPLBN,3240,6.07 %
