region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7380,7.71 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7346,7.67 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,5476,5.72 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5462,5.71 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,5071,5.30 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4801,5.02 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4321,4.51 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,4193,4.38 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4020,4.20 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,3912,4.09 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,3571,3.73 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3447,3.60 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3309,3.46 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,14,"TAÑADA,LORENZO ERIN TAPAT",LP,3210,3.35 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,3117,3.26 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2965,3.10 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2437,2.55 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2359,2.46 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2087,2.18 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1864,1.95 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1623,1.70 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1569,1.64 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1390,1.45 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1352,1.41 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1317,1.38 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1084,1.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,926,0.97 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,622,0.65 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,610,0.64 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,486,0.51 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,479,0.50 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,330,0.34 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,311,0.32 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,267,0.28 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,256,0.27 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,239,0.25 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,220,0.23 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,216,0.23 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,189,0.20 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,140,0.15 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,128,0.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,114,0.12 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,109,0.11 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,102,0.11 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,101,0.11 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,99,0.10 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,95,0.10 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,93,0.10 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,93,0.10 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,80,0.08 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,79,0.08 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,77,0.08 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,76,0.08 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,74,0.08 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,71,0.07 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,61,0.06 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,61,0.06 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,57,0.06 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,52,0.05 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,52,0.05 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,44,0.05 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,26,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,2887,39.77 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,537,7.40 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,471,6.49 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,216,2.98 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,214,2.95 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,173,2.38 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,170,2.34 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',154,2.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,9,46 ALL-FISH,46 ALL-FISH,148,2.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,142,1.96 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,134,1.85 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,114,1.57 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,114,1.57 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,14,88 AKBAYAN,88 AKBAYAN,99,1.36 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,96,1.32 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,95,1.31 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,90,1.24 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,76,1.05 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,73,1.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,20,114 AGRI,114 AGRI,64,0.88 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,63,0.87 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,61,0.84 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,60,0.83 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,24,144 ATING KOOP,144 ATING KOOP,44,0.61 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,25,39 1-LAMBAT,39 1-LAMBAT,43,0.59 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,39,0.54 %
