region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,5883,97.08 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,109,1.80 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,46,0.76 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,22,0.36 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4245,7.48 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4208,7.41 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,3173,5.59 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3091,5.44 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2984,5.25 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,2883,5.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2858,5.03 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2732,4.81 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2551,4.49 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,2205,3.88 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2067,3.64 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2030,3.57 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2026,3.57 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,1921,3.38 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1883,3.32 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,1503,2.65 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,1441,2.54 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1345,2.37 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1299,2.29 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,1225,2.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1011,1.78 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,945,1.66 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,922,1.62 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,893,1.57 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,818,1.44 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,657,1.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,643,1.13 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,418,0.74 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,355,0.63 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,265,0.47 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,213,0.38 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,204,0.36 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,202,0.36 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,141,0.25 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,112,0.20 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,108,0.19 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,97,0.17 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,92,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,85,0.15 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,82,0.14 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,78,0.14 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,74,0.13 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,73,0.13 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,73,0.13 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,47,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,46,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,39,0.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,37,0.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,36,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,34,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,34,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,33,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,33,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,32,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,32,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,30,0.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,24,0.04 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,24,0.04 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,21,0.04 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,19,0.03 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,19,0.03 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,62,"CACERES, JESUS",IND,18,0.03 %
REGION IV-A,QUEZON,SAMPALOC,MAYOR QUEZON - SAMPALOC,1,"DEVANADERA, GELO",NP,5787,100.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,1248,29.23 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,808,18.93 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,293,6.86 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,171,4.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',150,3.51 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,149,3.49 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,133,3.12 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,124,2.90 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,74,1.73 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,72,1.69 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,60,1.41 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,59,1.38 %
