region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,923,21.08 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,904,20.65 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,344,7.86 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,215,4.91 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,176,4.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,166,3.79 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,140,3.20 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,130,2.97 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,128,2.92 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,104,2.38 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,99,2.26 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,89,2.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,70,1.60 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,64,1.46 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,58,1.32 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,41,0.94 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,40,0.91 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,28,0.64 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,27,0.62 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,26,0.59 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,25,0.57 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,24,0.55 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,24,0.55 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,21,0.48 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,20,0.46 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,20,0.46 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.46 %
