region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,317,1.76 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,285,1.59 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,278,1.55 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,10,39 1-LAMBAT,39 1-LAMBAT,260,1.45 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,192,1.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,184,1.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,163,0.91 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,160,0.89 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,159,0.88 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,157,0.87 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,17,24 APEC,24 APEC,154,0.86 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,141,0.78 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,135,0.75 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,131,0.73 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,118,0.66 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,106,0.59 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,102,0.57 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',84,0.47 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,84,0.47 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,77,0.43 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,61,0.34 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,59,0.33 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,56,0.31 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,55,0.31 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,31,144 ATING KOOP,144 ATING KOOP,52,0.29 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,52,0.29 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,33,78 AKO,78 AKO,50,0.28 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.28 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,48,0.27 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,44,0.24 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,42,0.23 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,42,0.23 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,40,0.22 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.21 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.21 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,42,52 ABS,52 ABS,36,0.20 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.19 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,32,0.18 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,31,0.17 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,45,18 RAM,18 RAM,31,0.17 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,30,0.17 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,28,0.16 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,49,156 1 UTAP BICOL,156 1 UTAP BICOL,27,0.15 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,26,0.14 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,25,0.14 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.14 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,24,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,24,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,23,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,23,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,55,97 TRICAP,97 TRICAP,23,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,22,0.12 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,21,0.12 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,19,0.11 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.10 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,17,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,16,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,16,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,65,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,13,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,12,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,67,59 SINAG,59 SINAG,12,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,11,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,70,94 METRO,94 METRO,11,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,55 PM,55 PM,10,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,10,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,140 1-CARE,140 1-CARE,10,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,60 PATROL,60 PATROL,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,9,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,8,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,8,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,87,8 1-UTAK,8 1-UTAK,8,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,7,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,6,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,95,27 AMEPA OFW,27 AMEPA OFW,5,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,3,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,3,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,3,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,3,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,173 1P,173 1P,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,130,126 PLM,126 PLM,0,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,1,"ABELLA, DONG",PDPLBN,15598,51.88 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,2,"CASAL, JUANING",NP,14468,48.12 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,19487,77.44 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,4714,18.73 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,653,2.59 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,311,1.24 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,19041,68.49 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,8115,29.19 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,3,"VILLENA, DING",PDPLBN,256,0.92 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,189,0.68 %
