region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,47,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,45,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,43,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,35,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,MAYOR QUEZON - PATNANUNGAN,1,"LARITA, DERICK",NPC,5273,87.90 %
REGION IV-A,QUEZON,PATNANUNGAN,MAYOR QUEZON - PATNANUNGAN,2,"EUSEBIO, DANTEO",NP,726,12.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1379,35.72 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,552,14.30 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,3,141 AKO BICOL,141 AKO BICOL,210,5.44 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,177,4.58 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,168,4.35 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,112,2.90 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,92,2.38 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,88,2.28 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,80,2.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,77,1.99 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,11,67 SBP,67 SBP,66,1.71 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,64,1.66 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,61,1.58 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,14,63 KOOP-KAMPI,63 KOOP-KAMPI,57,1.48 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,15,46 ALL-FISH,46 ALL-FISH,49,1.27 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,48,1.24 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,43,1.11 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,18,39 1-LAMBAT,39 1-LAMBAT,31,0.80 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,27,0.70 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,20,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.62 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,23,0.60 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,20,0.52 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,19,0.49 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,16,0.41 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,14,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,14,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,14,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.34 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.31 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,12,0.31 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,11,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,31,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,34,82 TAO MUNA,82 TAO MUNA,10,0.26 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,10,0.26 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,9,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,9,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,9,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,8,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.18 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.18 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,41,78 AKO,78 AKO,7,0.18 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,6,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,6,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,46,149 KABALIKAT,149 KABALIKAT,5,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,51 AKMA-PTM,51 AKMA-PTM,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,74 MATA,74 MATA,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,86 ALAY BUHAY,86 ALAY BUHAY,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,97 TRICAP,97 TRICAP,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,115 AGAP,115 AGAP,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,4,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,65 UNIDO,65 UNIDO,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,72 KAMAIS,72 KAMAIS,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,59 SINAG,59 SINAG,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,117 FICTAP,117 FICTAP,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,152 AKO PADAYON,152 AKO PADAYON,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,3,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,121 SAMAKO,121 SAMAKO,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,55 PM,55 PM,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,124 ABAMIN,124 ABAMIN,2,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,88 AKBAYAN,88 AKBAYAN,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,173 1P,173 1P,1,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,132 GP,132 GP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
