region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14953,7.02 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14090,6.62 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,12200,5.73 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11395,5.35 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,11183,5.25 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,10052,4.72 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,9376,4.40 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,9279,4.36 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8818,4.14 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,8742,4.10 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,8634,4.05 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,7955,3.74 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,13,"ONG, DOC WILLIE",LAKAS,7226,3.39 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6801,3.19 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,6221,2.92 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,5944,2.79 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5684,2.67 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5552,2.61 %
