region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,1,"POE, GRACE",IND,6448,7.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5973,6.60 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,5341,5.90 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5056,5.58 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,4305,4.75 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,4247,4.69 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4171,4.61 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4041,4.46 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3966,4.38 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3748,4.14 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3673,4.06 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,12,"TAÑADA,LORENZO ERIN TAPAT",LP,3530,3.90 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,2832,3.13 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,2527,2.79 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,2480,2.74 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2469,2.73 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,2223,2.45 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,2112,2.33 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,1982,2.19 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1860,2.05 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1796,1.98 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1789,1.98 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1720,1.90 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1445,1.60 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1424,1.57 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1416,1.56 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1167,1.29 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,537,0.59 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,517,0.57 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,484,0.53 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,453,0.50 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,401,0.44 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,293,0.32 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,288,0.32 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,271,0.30 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,265,0.29 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,261,0.29 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,233,0.26 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,205,0.23 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,195,0.22 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,190,0.21 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,188,0.21 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,181,0.20 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,171,0.19 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,133,0.15 %
