region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10468,8.13 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9686,7.52 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,7533,5.85 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6875,5.34 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,6820,5.29 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6569,5.10 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6407,4.97 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5988,4.65 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,5791,4.50 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5466,4.24 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,5189,4.03 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4675,3.63 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4424,3.43 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3966,3.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3885,3.02 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3616,2.81 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3213,2.49 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3047,2.37 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2494,1.94 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2487,1.93 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2427,1.88 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2101,1.63 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2022,1.57 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1860,1.44 %
