region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,4697,85.42 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,689,12.53 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,41,0.75 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,34,0.62 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,22,0.40 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,16,0.29 %
REGION IV-A,QUEZON,PLARIDEL,VICE-MAYOR QUEZON - PLARIDEL,1,"SAAVEDRA, JOSE",NPC,4513,73.18 %
REGION IV-A,QUEZON,PLARIDEL,VICE-MAYOR QUEZON - PLARIDEL,2,"CAMBA, OMACK",IND,1654,26.82 %
REGION IV-A,QUEZON,PLARIDEL,MAYOR QUEZON - PLARIDEL,1,"TUMAGAY, BERNARD",NPC,4671,73.77 %
REGION IV-A,QUEZON,PLARIDEL,MAYOR QUEZON - PLARIDEL,2,"MAGBUHOS, WILFREDO JR.",IND,1661,26.23 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1251,32.88 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,764,20.08 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,206,5.41 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,199,5.23 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,108,2.84 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,80,2.10 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,78,2.05 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,77,2.02 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,56,1.47 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,52,1.37 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,11,39 1-LAMBAT,39 1-LAMBAT,51,1.34 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,51,1.34 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,45,1.18 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,14,35 MURANG KURYENTE,35 MURANG KURYENTE,43,1.13 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,42,1.10 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,0.97 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,32,0.84 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,31,0.81 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,29,0.76 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,20,105 KMM,105 KMM,28,0.74 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,24,0.63 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,22,0.58 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,21,0.55 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,24,24 APEC,24 APEC,20,0.53 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,19,0.50 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,19,0.50 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,25,144 ATING KOOP,144 ATING KOOP,19,0.50 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,28,180 GRECON,180 GRECON,18,0.47 %
