region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,61,0.32 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,33,59 SINAG,59 SINAG,53,0.28 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,50,0.26 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,48,0.25 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.25 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,37,24 APEC,24 APEC,46,0.24 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,45,0.24 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,42,0.22 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,40,139 ANUPA,139 ANUPA,41,0.22 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,41,0.22 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,40,105 KMM,105 KMM,41,0.22 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.20 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,38,0.20 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,36,0.19 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,36,0.19 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,45,180 GRECON,180 GRECON,36,0.19 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.18 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.17 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,31,0.16 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,29,0.15 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,29,0.15 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,27,0.14 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.14 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,25,0.13 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,56,82 TAO MUNA,82 TAO MUNA,24,0.13 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.12 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,23,0.12 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,23,0.12 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,22,0.12 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,20,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,20,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,19,0.10 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,18,0.10 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,16,0.08 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,15,0.08 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,68,97 TRICAP,97 TRICAP,13,0.07 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,12,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,12,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,11,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,11,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,10,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,76,60 PATROL,60 PATROL,10,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,9,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,9,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,9,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,7,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,7,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,7,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,6,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,6,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,92,143 MAYPAGASA,143 MAYPAGASA,5,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,5,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,5,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,122,132 GP,132 GP,1,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,122,73 ALIF,73 ALIF,1,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,122,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,1,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,17427,77.23 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,4523,20.05 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,255,1.13 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,186,0.82 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,108,0.48 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,65,0.29 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15669,7.51 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13989,6.71 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,13580,6.51 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,13259,6.36 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,5,"TAÑADA,LORENZO ERIN TAPAT",LP,12633,6.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10876,5.22 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9825,4.71 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,9394,4.50 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9376,4.50 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,7837,3.76 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,7022,3.37 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,6979,3.35 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,6624,3.18 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,5875,2.82 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5638,2.70 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,5468,2.62 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,5292,2.54 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,5287,2.54 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS",PDPLBN,4917,2.36 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,4425,2.12 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,4285,2.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,3627,1.74 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,3500,1.68 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3474,1.67 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2647,1.27 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2548,1.22 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2461,1.18 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1452,0.70 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1165,0.56 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,828,0.40 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,800,0.38 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,785,0.38 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,666,0.32 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,545,0.26 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,489,0.23 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,453,0.22 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,434,0.21 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,386,0.19 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,368,0.18 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,269,0.13 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,234,0.11 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,227,0.11 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,219,0.11 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,212,0.10 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,204,0.10 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,202,0.10 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,190,0.09 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,172,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,167,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,167,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,156,0.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,147,0.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,145,0.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,140,0.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,119,0.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,118,0.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,114,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,108,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,100,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,95,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,86,0.04 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,17575,84.43 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,2795,13.43 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,231,1.11 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,214,1.03 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR QUEZON - ATIMONAN,1,"MENDOZA, RUSTICO JOVEN",NPC,20390,100.00 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN   - LONE DIST",1,"LIM, LALA",NPC,14136,10.04 %
