region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,34,0.18 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,32,0.17 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,32,0.17 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,30,0.16 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,57,158 BUTIL,158 BUTIL,29,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,29,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,59,156 1 UTAP BICOL,156 1 UTAP BICOL,27,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,27,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,27,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,24,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,24,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,22,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,21,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,21,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,66,149 KABALIKAT,149 KABALIKAT,21,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,20,0.10 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,19,0.10 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.10 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,18,0.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,73,97 TRICAP,97 TRICAP,18,0.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,73,60 PATROL,60 PATROL,18,0.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,17,0.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,17,0.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,16,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,15,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,80,164 AGBIAG!,164 AGBIAG!,14,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,14,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,13,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,13,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,12,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,12,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,11,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,11,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,11,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,91,58 ANAC-IP,58 ANAC-IP,10,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,9,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,9,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,8,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,8,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,7,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,6,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,6,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,6,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,5,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,5,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,5,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,4,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,3,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,3,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,3,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,132 GP,132 GP,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,55 PM,55 PM,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,128,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,1,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,132,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,22068,82.97 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,3139,11.80 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,909,3.42 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,204,0.77 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,5,"ABUY, BENILDA FATIMA",PFP,147,0.55 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,6,"PULGAR, SONNY",IND,132,0.50 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,22275,90.89 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,1025,4.18 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,722,2.95 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,486,1.98 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,18396,7.59 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16973,7.01 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,13684,5.65 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,13371,5.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12443,5.14 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,12334,5.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,10692,4.41 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,10493,4.33 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,9326,3.85 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,9095,3.75 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,9066,3.74 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,8698,3.59 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,8526,3.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7379,3.05 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7270,3.00 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,7256,3.00 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,7015,2.90 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6701,2.77 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,5033,2.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4963,2.05 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4503,1.86 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,4441,1.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,4396,1.81 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3757,1.55 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,3319,1.37 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,3242,1.34 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3124,1.29 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1831,0.76 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1538,0.63 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1425,0.59 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1371,0.57 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,951,0.39 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,910,0.38 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,739,0.31 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,624,0.26 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,622,0.26 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,593,0.24 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,583,0.24 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,549,0.23 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,523,0.22 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,407,0.17 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,363,0.15 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,320,0.13 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,297,0.12 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,292,0.12 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,209,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,209,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,208,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,202,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,186,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,173,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,166,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,164,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,163,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,163,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,162,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,161,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,150,0.06 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,145,0.06 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,141,0.06 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,132,0.05 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,83,0.03 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,1,"AMERICA, FILIPINA GRACE",NP,16646,55.76 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,2,"ESCUETA, ERIBERTO",NPC,12056,40.39 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,3,"BORREO, ALLAN",IND,1150,3.85 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR QUEZON - INFANTA,1,"RUANTO, L. A.",LP,14651,52.15 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR QUEZON - INFANTA,2,"VILLAMOR, NOLI",NP,13444,47.85 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",1,"MACASAET, CHERRY",IND,15260,8.29 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",2,"PORTALES, JOSELLER",NP,11940,6.49 %
