region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4657,8.68 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,4200,7.83 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3672,6.85 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3400,6.34 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2921,5.45 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2606,4.86 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,2582,4.82 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,2559,4.77 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2469,4.60 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2322,4.33 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2267,4.23 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,1386,2.58 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,1227,2.29 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1224,2.28 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,1180,2.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,1155,2.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,1125,2.10 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,1115,2.08 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,19,"GO, BONG GO",PDPLBN,1072,2.00 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1069,1.99 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,21,"TOLENTINO, FRANCIS",PDPLBN,1021,1.90 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,941,1.75 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,910,1.70 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,617,1.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,593,1.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,542,1.01 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,541,1.01 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,496,0.92 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,372,0.69 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,251,0.47 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,222,0.41 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,221,0.41 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,212,0.40 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,160,0.30 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,156,0.29 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,149,0.28 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,136,0.25 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,132,0.25 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,128,0.24 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,115,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,109,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,108,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,42,"CHONG, GLENN",KDP,108,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,105,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,89,0.17 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,88,0.16 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,81,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,76,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,75,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,71,0.13 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,68,0.13 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,63,0.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,61,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,57,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,55,0.10 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,52,0.10 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,48,0.09 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,45,0.08 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,42,0.08 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,39,0.07 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,33,0.06 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,26,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,1755,36.61 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,479,9.99 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,284,5.92 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,206,4.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,5,63 KOOP-KAMPI,63 KOOP-KAMPI,166,3.46 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,160,3.34 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,127,2.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,124,2.59 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,100,2.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,95,1.98 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,11,67 SBP,67 SBP,77,1.61 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,73,1.52 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,72,1.50 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,66,1.38 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,62,1.29 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,58,1.21 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,17,24 APEC,24 APEC,47,0.98 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,46,0.96 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,41,0.86 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,40,0.83 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,21,46 ALL-FISH,46 ALL-FISH,36,0.75 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,22,117 FICTAP,117 FICTAP,35,0.73 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,31,0.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,29,0.60 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,28,0.58 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,27,0.56 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,23,0.48 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.44 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,18,0.38 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,17,0.35 %
