region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7612,7.55 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7312,7.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6426,6.37 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5318,5.28 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5030,4.99 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,4844,4.81 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4738,4.70 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4724,4.69 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,4436,4.40 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4192,4.16 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4121,4.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,2836,2.81 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,2815,2.79 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,2700,2.68 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,2570,2.55 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2501,2.48 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2501,2.48 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,2445,2.43 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,2360,2.34 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2355,2.34 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,1966,1.95 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1786,1.77 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1774,1.76 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1650,1.64 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1590,1.58 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1279,1.27 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1227,1.22 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,706,0.70 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,656,0.65 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,570,0.57 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,521,0.52 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,430,0.43 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,403,0.40 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,401,0.40 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,271,0.27 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,257,0.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,254,0.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,253,0.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,247,0.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,219,0.22 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,182,0.18 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,176,0.17 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANN",KDP,158,0.16 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,156,0.15 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,143,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,141,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,134,0.13 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,133,0.13 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,123,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,121,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,120,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,118,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,112,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,105,0.10 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,97,0.10 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,96,0.10 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,79,0.08 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,68,0.07 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,67,0.07 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,67,0.07 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,65,0.06 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,44,0.04 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,9978,83.62 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,1488,12.47 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,258,2.16 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,4,"ABUY, BENILDA FATIMA",PFP,86,0.72 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,62,0.52 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,6,"PULGAR, SONNY",IND,60,0.50 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,2356,28.30 %
