region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,24,144 ATING KOOP,144 ATING KOOP,112,0.53 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,110,0.52 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,106,0.50 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,100,0.47 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,89,0.42 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,87,0.41 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,65,0.31 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,55,0.26 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,53,0.25 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,33,114 AGRI,114 AGRI,52,0.24 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.23 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,49,0.23 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,48,0.23 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,37,78 AKO,78 AKO,45,0.21 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,41,0.19 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,39,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,38,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,41,134 1-AHAPO,134 1-AHAPO,35,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,35,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,35,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,33,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,32,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,32,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,30,0.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,50,142 COOP-NATCCO,142 COOP-NATCCO,29,0.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,27,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,27,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.12 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,53,82 TAO MUNA,82 TAO MUNA,25,0.12 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.12 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,56,4 PEACE,4 PEACE,24,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,21,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,20,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,20,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,18,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,18,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,18,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,18,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,65,97 TRICAP,97 TRICAP,16,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,65,158 BUTIL,158 BUTIL,16,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,15,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,14,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,14,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,11,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,11,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,10,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,10,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,10,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,9,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,9,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,81,60 PATROL,60 PATROL,9,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,8,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,85,55 PM,55 PM,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,10 GLOBAL,10 GLOBAL,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,117 FICTAP,117 FICTAP,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,171 DIWA,171 DIWA,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,27 AMEPA OFW,27 AMEPA OFW,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,132 GP,132 GP,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,173 1P,173 1P,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,1,"TAÑADA,LORENZO ERIN TAPAT",LP,20860,8.67 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16930,7.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,16502,6.86 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,14553,6.05 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,14239,5.92 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,12046,5.01 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,11799,4.90 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,10629,4.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9147,3.80 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,8589,3.57 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,8524,3.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,8220,3.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6949,2.89 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6677,2.78 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6289,2.61 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,6164,2.56 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,5962,2.48 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,5446,2.26 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS",PDPLBN,5307,2.21 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,5102,2.12 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4817,2.00 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,4200,1.75 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,4110,1.71 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3738,1.55 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,3715,1.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,2874,1.19 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,2835,1.18 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1473,0.61 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1432,0.60 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1012,0.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,889,0.37 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,866,0.36 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,33,"AFUANG, ABNER",WPP,805,0.33 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,749,0.31 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,586,0.24 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,558,0.23 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,532,0.22 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,38,"CACERES, JESUS",IND,488,0.20 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,451,0.19 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,435,0.18 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,434,0.18 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,424,0.18 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,417,0.17 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,338,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,265,0.11 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,182,0.08 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,176,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,170,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,165,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,159,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,151,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,145,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,144,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,137,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,134,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,107,0.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,105,0.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,104,0.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,99,0.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,89,0.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,86,0.04 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.03 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,21074,82.29 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,3762,14.69 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,505,1.97 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,268,1.05 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,22210,81.17 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,4401,16.08 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,403,1.47 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,150,0.55 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,114,0.42 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,86,0.31 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,1,"LETARGO, WEBSTER",NP,17978,59.79 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,2,"CARALIAN, ELCHOR",NUP,10743,35.73 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,3,"VELUZ, PIDO",PDPLBN,1346,4.48 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",1,"DACILLO, NOEL",NPC,13140,7.33 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",2,"MENDOZA, MARILOU",NUP,13079,7.29 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",3,"LUMENARIO, ELENITA",NPC,12464,6.95 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",4,"BAÑAL, RICO",NP,12416,6.92 %
