region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,132,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,121,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,117,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,113,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,95,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,95,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,90,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,88,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,78,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,71,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,71,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,69,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,68,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,53,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,48,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,5087,40.22 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,3652,28.88 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,682,5.39 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,340,2.69 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,207,1.64 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,6,39 1-LAMBAT,39 1-LAMBAT,204,1.61 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,197,1.56 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,184,1.45 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,149,1.18 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,139,1.10 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,120,0.95 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,110,0.87 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,13,24 APEC,24 APEC,84,0.66 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,81,0.64 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',75,0.59 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,68,0.54 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,63,0.50 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,59,0.47 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,53,0.42 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,49,0.39 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,45,0.36 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,44,0.35 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,42,0.33 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,41,0.32 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,39,0.31 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,26,176 LAANG KAWAL,176 LAANG KAWAL,37,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,34,0.27 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,30,0.24 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,26,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,25,0.20 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,24,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,23,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,22,0.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,21,0.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,34,95 AASENSO,95 AASENSO,21,0.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,36,115 AGAP,115 AGAP,20,0.16 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.15 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.15 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,17,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,16,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,42,59 SINAG,59 SINAG,15,0.12 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,13,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,13,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,46,82 TAO MUNA,82 TAO MUNA,12,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,12,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,12,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,11,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,52,134 1-AHAPO,134 1-AHAPO,11,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,11,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,55,140 1-CARE,140 1-CARE,10,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,55,132 GP,132 GP,10,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,10,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,10,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,9,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,9,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,9,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,9,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,65,97 TRICAP,97 TRICAP,8,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,8,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,8,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,7,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,7,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,7,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,6,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,6,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,78,18 RAM,18 RAM,5,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,5,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,26 PBA,26 PBA,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,2,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,2,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,2,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,2,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,17 PTA,17 PTA,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST PHILIPPINES,122,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,11809,76.38 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,3058,19.78 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,430,2.78 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,164,1.06 %
REGION IV-A,QUEZON,GUINAYANGAN,MAYOR QUEZON - GUINAYANGAN,1,"ISAAC, BOYBOY",NP,12687,64.38 %
REGION IV-A,QUEZON,GUINAYANGAN,MAYOR QUEZON - GUINAYANGAN,2,"ACOB, GILBERT",NPC,7018,35.62 %
