region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5629,7.34 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,4949,6.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4930,6.43 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,4,"POE, GRACE",IND,4788,6.24 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4472,5.83 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,4290,5.59 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,3999,5.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3871,5.05 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3680,4.80 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,3250,4.24 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3030,3.95 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2924,3.81 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,2900,3.78 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2573,3.35 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,2248,2.93 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1852,2.41 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1781,2.32 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1385,1.81 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,1164,1.52 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1132,1.48 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1013,1.32 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,912,1.19 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,859,1.12 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,747,0.97 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,620,0.81 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,619,0.81 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,606,0.79 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,568,0.74 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,546,0.71 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF",WPP,466,0.61 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,443,0.58 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,337,0.44 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,322,0.42 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,318,0.41 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,307,0.40 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,36,"FRANCISCO, ELMER",PFP,305,0.40 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,245,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,218,0.28 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,214,0.28 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,188,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,174,0.23 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,42,"ARELLANO, ERNESTO",IND,172,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,152,0.20 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,123,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,105,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,104,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,103,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,99,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,95,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,94,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,89,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,86,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,83,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,82,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,71,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,65,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,63,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,60,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,54,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,49,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,47,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,41,0.05 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,2198,44.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,247,4.95 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,203,4.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,192,3.85 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,171,3.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,161,3.23 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,159,3.19 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,8,14 ANAKPAWIS,14 ANAKPAWIS,146,2.93 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,131,2.62 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,91,1.82 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,90,1.80 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,83,1.66 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,13,10 GLOBAL,10 GLOBAL,67,1.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,51,1.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,15,24 APEC,24 APEC,45,0.90 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,45,0.90 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.80 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,0.74 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,32,0.64 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,20,30 PRAI,30 PRAI,31,0.62 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,31,0.62 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,31,0.62 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,29,0.58 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,28,0.56 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,24,39 1-LAMBAT,39 1-LAMBAT,28,0.56 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,26,0.52 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,26,0.52 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,28,171 DIWA,171 DIWA,24,0.48 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,23,0.46 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,22,0.44 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,21,0.42 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,20,0.40 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,18,0.36 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.36 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,17,0.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,16,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,16,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,16,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,41,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.30 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,14,0.28 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.26 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.24 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,12,0.24 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,11,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,11,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,10,0.20 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,49,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,8,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,8,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,7,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,7,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,97 TRICAP,97 TRICAP,7,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,103 APPEND,103 APPEND,7,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,61,116 ACTS-OFW,116 ACTS-OFW,6,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,6,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,6,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,5,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,5,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,5,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,5,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,5,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,5,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,4,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,4,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,55 PM,55 PM,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,147 ALENG ENTREP,147 ALENG ENTREP,3,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,139 ANUPA,139 ANUPA,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,142 COOP-NATCCO,142 COOP-NATCCO,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,173 1P,173 1P,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,132 GP,132 GP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,23 ASEAN,23 ASEAN,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",1,"BANQUILES, KHIRK",PDPLBN,6726,8.99 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",2,"AUSA, NELSON",PDPLBN,5483,7.33 %
