region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,1330,0.97 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1273,0.93 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1226,0.90 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1074,0.78 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,768,0.56 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,686,0.50 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,643,0.47 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,616,0.45 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,535,0.39 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,34,"JANGAO, BFG ABRAHAM",IND,520,0.38 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,514,0.38 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,507,0.37 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,452,0.33 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,412,0.30 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,411,0.30 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,404,0.30 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,323,0.24 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,321,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,302,0.22 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,286,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,262,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,248,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,245,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,193,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,192,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,185,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,185,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,177,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,168,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,159,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,140,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,133,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,131,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,130,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,130,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,128,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,84,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,72,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,13039,56.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,9649,41.57 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PROVINCIAL GOVERNOR QUEZON,3,"VILLENA, DING",PDPLBN,167,0.72 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PROVINCIAL GOVERNOR QUEZON,4,"ABUY, BENILDA FATIMA",PFP,142,0.61 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PROVINCIAL GOVERNOR QUEZON,5,"DATOR, SERAFIN",IND,126,0.54 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PROVINCIAL GOVERNOR QUEZON,6,"PULGAR, SONNY",IND,86,0.37 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",1,"AGUILA, PIPON",PDPLBN,13603,8.32 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",2,"FERNANDEZ, JAY",PDPLBN,12822,7.84 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",3,"CATLE, REY",PDPLBN,11660,7.13 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",4,"ROSALES, POTPOT",PDPLBN,11183,6.84 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",5,"ATIENZA, TEMY",PDPLBN,11176,6.84 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",6,"NAVARRO, FERNANDO",PDPLBN,10209,6.25 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",7,"AGUILA, EGAY",NP,10048,6.15 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",8,"RUGA, REBY",PDPLBN,9754,5.97 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",9,"PANGANIBAN, MARIA MYRNA",NP,9618,5.88 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",10,"PANGANIBAN, PULO",PDPLBN,9252,5.66 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",11,"NAVARRO, ONAD",NP,9112,5.57 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",12,"NAPEÑAS, REY",NP,8804,5.39 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",13,"TAN, LYLE ENRICO",NP,8523,5.21 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",14,"PILAPIL, BOBOY",IND,7700,4.71 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",15,"CORTEZ, CARMEN",NP,7644,4.68 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",16,"JORQUIA, BENJAMIN",NP,6855,4.19 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",17,"GAGAOIN, WENNIE",IND,5484,3.36 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,4647,46.07 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,2,10 GLOBAL,10 GLOBAL,1007,9.98 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,508,5.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,472,4.68 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,5,14 ANAKPAWIS,14 ANAKPAWIS,259,2.57 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,241,2.39 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,215,2.13 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,180,1.78 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,175,1.74 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,10,39 1-LAMBAT,39 1-LAMBAT,151,1.50 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,149,1.48 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,139,1.38 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,116,1.15 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,109,1.08 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,80,0.79 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,78,0.77 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,74,0.73 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,71,0.70 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.69 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,56,0.56 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,20,69 INANG MAHAL,69 INANG MAHAL,56,0.56 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,54,0.54 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,52,0.52 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,47,0.47 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,25,180 GRECON,180 GRECON,44,0.44 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,43,0.43 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,42,0.42 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,41,0.41 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,29,24 APEC,24 APEC,38,0.38 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,30,95 AASENSO,95 AASENSO,34,0.34 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.33 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,32,0.32 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.32 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,29,0.29 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,27,0.27 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.27 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,26,0.26 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,25,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,25,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,24,0.24 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,42,78 AKO,78 AKO,20,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,44,18 RAM,18 RAM,19,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,18,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,18,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,18,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,17,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,49,97 TRICAP,97 TRICAP,17,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,16,0.16 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,15,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,15,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,13,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,12,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,12,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,11,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,10,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,10,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,10,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,65,98 BANAT,98 BANAT,9,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,9,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,67,115 AGAP,115 AGAP,8,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,8,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,8,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,7,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,7,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,7,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,73,60 PATROL,60 PATROL,6,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,6,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,5,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,30 PRAI,30 PRAI,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,3,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,3,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,3,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,3,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO (AURORA),PARTY LIST PHILIPPINES,89,139 ANUPA,139 ANUPA,3,0.03 %
