region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,38,0.75 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,34,0.67 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,31,0.61 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,20,155 ITO ANG TAMA,155 ITO ANG TAMA,25,0.49 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.45 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,22,0.43 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,22,0.43 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,21,0.41 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,19,0.37 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,26,180 GRECON,180 GRECON,18,0.35 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,15,0.29 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,15,0.29 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,14,0.27 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,14,0.27 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,29,108 ABAKADA,108 ABAKADA,14,0.27 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.24 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,12,0.24 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,10,0.20 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,10,0.20 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.20 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,9,0.18 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,37,39 1-LAMBAT,39 1-LAMBAT,9,0.18 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.18 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,9,0.18 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,8,0.16 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,8,0.16 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,41,82 TAO MUNA,82 TAO MUNA,8,0.16 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,41,149 KABALIKAT,149 KABALIKAT,8,0.16 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,8,0.16 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.14 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,7,0.14 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.12 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,6,0.12 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,6,0.12 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,6,0.12 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,6,0.12 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,5,0.10 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,5,0.10 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,5,0.10 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,5,0.10 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,49 ABEKA,49 ABEKA,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,57,97 TRICAP,97 TRICAP,4,0.08 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,126 PLM,126 PLM,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,147 ALENG ENTREP,147 ALENG ENTREP,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,3,0.06 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,55 PM,55 PM,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,4 PEACE,4 PEACE,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,114 AGRI,114 AGRI,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,26 PBA,26 PBA,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,1,0.02 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,132 GP,132 GP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,140 1-CARE,140 1-CARE,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,0,0.00 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",1,"HIRANG, JORGE ROITO JR.",NP,5412,11.57 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",2,"HERVERA, KHEM WENBERT",NPC,4510,9.64 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",3,"URSOLINO, HUBERT",IND,4190,8.96 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",4,"LAYOSA, IRENEO JR.",NP,4149,8.87 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",5,"ESPAÑOLA, LIDIO",NPC,3933,8.41 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",6,"SASIS, PATRICIO JR.",NPC,3266,6.98 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",7,"SURREDA, DANTE",IND,3146,6.72 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",8,"BANTOC, FLORANTE",LP,3003,6.42 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",9,"ARQUIZA, JOSE RAMIL",NPC,2991,6.39 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",10,"MESA, REDEN",NP,2980,6.37 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",11,"RUANTO, HERIBERTO",NP,2870,6.13 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",12,"POTENCIANO, MARIA JAY",LP,2759,5.90 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",13,"CALVARIO, BOBETH",LP,1522,3.25 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",14,"AGANA, FRANCISCO II",LP,1189,2.54 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",15,"GUERRERO, DAMIAN",LP,863,1.84 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,1,"DECLARO, RAUL",NPC,6298,100.00 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,1,"TAÑADA,LORENZO ERIN TAPAT",LP,4773,8.86 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4394,8.16 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4049,7.52 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,2966,5.51 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,2821,5.24 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2619,4.86 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2575,4.78 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,2338,4.34 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2284,4.24 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2252,4.18 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2249,4.18 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,1730,3.21 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1726,3.20 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1423,2.64 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1372,2.55 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1323,2.46 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,1266,2.35 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1261,2.34 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,1255,2.33 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS",PDPLBN,1131,2.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1066,1.98 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,884,1.64 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,807,1.50 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,761,1.41 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,673,1.25 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,637,1.18 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,555,1.03 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,294,0.55 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,271,0.50 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,224,0.42 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,209,0.39 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,188,0.35 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,173,0.32 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,108,0.20 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,95,0.18 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,89,0.17 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,80,0.15 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,79,0.15 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,79,0.15 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,72,0.13 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,64,0.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,49,0.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,45,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,43,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,45,"SAHIDULLA, LADY ANN",KDP,42,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,40,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,39,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,37,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,36,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,50,"ABEJO, VANGIE",IND,35,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,32,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,30,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,29,0.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,28,0.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,27,0.05 %
