region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,19698,7.87 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16666,6.66 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,14568,5.82 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12789,5.11 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,12173,4.86 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,12144,4.85 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,10819,4.32 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,10510,4.20 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,10312,4.12 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,9924,3.96 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,8807,3.52 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,8544,3.41 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,8486,3.39 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7528,3.01 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7282,2.91 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6914,2.76 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6681,2.67 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,6621,2.64 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,6307,2.52 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6171,2.46 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,5608,2.24 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,4692,1.87 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,4363,1.74 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,4186,1.67 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3842,1.53 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,3744,1.50 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2518,1.01 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2025,0.81 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1949,0.78 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1432,0.57 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1215,0.49 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1166,0.47 %
