region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,1,"TAÑADA,LORENZO ERIN TAPAT",LP,3849,9.68 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3031,7.63 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2636,6.63 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,2560,6.44 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2115,5.32 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2024,5.09 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1836,4.62 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,1769,4.45 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1708,4.30 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,1702,4.28 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1489,3.75 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1475,3.71 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,1031,2.59 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,1030,2.59 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,939,2.36 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,919,2.31 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,881,2.22 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,870,2.19 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,800,2.01 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS",PDPLBN,706,1.78 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,645,1.62 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,636,1.60 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,621,1.56 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,571,1.44 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,531,1.34 %
