region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,4787,51.86 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,435,4.71 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,362,3.92 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,199,2.16 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,173,1.87 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,148,1.60 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,7,132 GP,132 GP,146,1.58 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,146,1.58 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,9,115 AGAP,115 AGAP,138,1.50 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,136,1.47 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,133,1.44 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,130,1.41 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,122,1.32 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,112,1.21 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,108,1.17 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,104,1.13 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,85,0.92 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,82,0.89 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,72,0.78 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,71,0.77 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,70,0.76 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,69,0.75 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,67,0.73 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,66,0.72 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,59,0.64 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,50,0.54 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,46,0.50 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,45,0.49 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,29,18 RAM,18 RAM,43,0.47 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,42,0.46 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,41,0.44 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,32,134 1-AHAPO,134 1-AHAPO,40,0.43 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,40,0.43 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,38,0.41 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,35,98 BANAT,98 BANAT,37,0.40 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,36,0.39 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.37 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,31,0.34 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,30,0.33 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,39,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,30,0.33 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,29,0.31 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,29,0.31 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.28 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,25,0.27 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,25,0.27 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,25,0.27 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,22,0.24 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,21,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.21 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,51,97 TRICAP,97 TRICAP,18,0.20 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,17,0.18 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.17 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.16 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,15,0.16 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.15 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,13,0.14 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,58,39 1-LAMBAT,39 1-LAMBAT,12,0.13 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,11,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,11,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,10,0.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,10,0.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,63,59 SINAG,59 SINAG,9,0.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,9,0.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,9,0.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,8,0.09 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,7,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,7,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,67,43 AN WARAY,43 AN WARAY,7,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,6,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,6,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,158 BUTIL,158 BUTIL,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,4,0.04 %
