region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1435,8.10 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,1232,6.95 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,1154,6.51 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,4,"POE, GRACE",IND,1054,5.95 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY",PMP,885,4.99 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,864,4.88 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,861,4.86 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,857,4.84 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,843,4.76 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,762,4.30 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,753,4.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,742,4.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,613,3.46 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,524,2.96 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,478,2.70 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,471,2.66 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,346,1.95 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,302,1.70 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,297,1.68 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,213,1.20 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,202,1.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,200,1.13 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,200,1.13 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,186,1.05 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,144,0.81 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,123,0.69 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,123,0.69 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,114,0.64 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,111,0.63 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,106,0.60 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,103,0.58 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,101,0.57 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,100,0.56 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,94,0.53 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,80,0.45 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,76,0.43 %
