region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8044,7.70 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,7374,7.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7373,7.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6746,6.45 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4933,4.72 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,4930,4.72 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4874,4.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4792,4.58 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4736,4.53 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4496,4.30 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3704,3.54 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,3665,3.51 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,3373,3.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3262,3.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2798,2.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2661,2.55 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,2458,2.35 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2031,1.94 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1731,1.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1707,1.63 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,1679,1.61 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1610,1.54 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1560,1.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1543,1.48 %
