region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7459,3.04 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4945,2.01 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,182,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11982,4.88 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1878,0.76 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7459,3.04 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,183,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6786,2.76 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13686,5.58 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4597,1.87 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,499,0.20 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5624,2.29 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10556,4.30 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,185,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,200,0.08 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,832,0.33 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2448,0.99 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,648,0.26 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15062,6.14 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,191,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,182,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1777,0.72 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3020,1.23 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1461,0.59 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,154,0.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,246,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1501,0.61 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14459,5.89 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1791,0.73 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1263,0.51 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,874,0.35 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,236,0.09 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5917,2.41 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,122,0.04 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,836,0.34 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10100,4.12 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4604,1.87 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13486,5.50 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,132,0.05 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14904,6.08 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11664,4.75 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1023,0.41 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11437,4.66 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,310,1.42 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,26118,97.55 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO",IND,654,2.44 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,13765,45.56 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,16447,54.43 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,22511,100.00 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",NP,16084,39.53 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON",KMBLN,12302,30.24 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"PUNO, EDGAR",PROMDI,1222,3.00 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"YABUT, RIC",IND,11070,27.21 %
REGION III,PAMPANGA,SAN LUIS,MAYOR PAMPANGA - SAN LUIS,1,"SAGUM, DR. J",NP,24528,100.00 %
REGION III,PAMPANGA,SAN LUIS,VICE-MAYOR PAMPANGA - SAN LUIS,1,"SAGUM, MON",NPC,22071,100.00 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",1,"CLARIN, ERWIN",NP,20846,11.82 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",2,"CRUZ, JESUS",NP,15690,8.89 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",3,"LAGMAN, CESAR",IND,13728,7.78 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",4,"MACAPAGAL, VENANCIO",KMBLN,17335,9.83 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",5,"MANALANG, ARNOLD",IND,3825,2.16 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",6,"MANGALUS, ELPIDIO",NP,18553,10.52 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",7,"MANGULABNAN, BERTO",NP,17848,10.12 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",8,"OCAMPO, JUNFLOREN",IND,16969,9.62 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",9,"SAGUM, JERRY",NP,17734,10.05 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",10,"SALAS, JR",IND,18707,10.61 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS - LONE DIST",11,"SUBA, ESMERALDA",NP,15065,8.54 %
