region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,98,0.14 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,113,0.16 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2637,3.87 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,168,0.24 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,874,1.28 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,180,0.26 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,41737,61.31 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,194,0.29 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,98,0.14 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,52,0.07 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,35427,52.98 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,84,0.12 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2223,3.32 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10771,16.10 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,71,0.10 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,17941,26.83 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1041,0.20 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,821,0.15 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,549,0.10 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4441,0.86 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,873,0.16 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4365,0.84 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,864,0.16 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16477,3.19 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2572,0.49 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1383,0.26 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14673,2.84 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1212,0.23 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,720,0.13 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22707,4.40 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1336,0.25 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6339,1.22 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1025,0.19 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8287,1.60 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3738,0.72 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,718,0.13 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13792,2.67 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15977,3.09 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,13902,2.69 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,591,0.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,25092,4.86 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4123,0.79 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15734,3.04 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,600,0.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13897,2.69 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,25394,4.92 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10881,2.10 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1551,0.30 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10639,2.06 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,20770,4.02 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,573,0.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,628,0.12 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2166,0.41 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4950,0.95 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1811,0.35 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,30381,5.88 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,653,0.12 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,510,0.09 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3696,0.71 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6096,1.18 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3232,0.62 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,503,0.09 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,572,0.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3633,0.70 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,32191,6.23 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4290,0.83 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2948,0.57 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2001,0.38 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,687,0.13 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12272,2.37 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,491,0.09 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2006,0.38 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,18815,3.64 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9280,1.79 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,30263,5.86 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,378,0.07 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,28432,5.51 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21927,4.24 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2277,0.44 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21187,4.10 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,727,1.70 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",1,"LAZATIN, CARMELO JON",PDPLBN,46264,100.00 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,27814,42.29 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,37953,57.70 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,49756,100.00 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",1,"CRUZ, JOEL",LP,34004,36.58 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",2,"GARBO, WIN-WIN",NPC,35610,38.31 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",3,"JOCSON, BENJAMIN",NPC,15621,16.80 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",4,"MORALES, DWIGHT",PFP,7714,8.29 %
REGION III,PAMPANGA,MAGALANG,MAYOR PAMPANGA - MAGALANG,1,"LACSON, MALU - PARAS",KMBLN,38560,56.45 %
REGION III,PAMPANGA,MAGALANG,MAYOR PAMPANGA - MAGALANG,2,"PECSON, ROMY",PFP,29742,43.54 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR PAMPANGA - MAGALANG,1,"GONZALES, KOKO",PFP,16116,24.43 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR PAMPANGA - MAGALANG,2,"GUZMAN, JOSEPH DUTERTE",PDPLBN,27953,42.38 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR PAMPANGA - MAGALANG,3,"TANGLAO, JUNE",KMBLN,21876,33.17 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",1,"AQUINO, LARRY",KMBLN,25263,6.39 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",2,"AURELIO, FROILAN",KMBLN,15145,3.83 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",3,"CRUZ, JD",PFP,27944,7.06 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",4,"DAVID, CARDING",KMBLN,27447,6.94 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",5,"DELA CRUZ, ARVY",PFP,23631,5.97 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",6,"DIZON, NELSON",KMBLN,27644,6.99 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",7,"LACSON, NORMAN",KMBLN,33188,8.39 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",8,"MALONZO, JUNNEL",KMBLN,30892,7.81 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",9,"MIRANDA, POPOY",KMBLN,31906,8.07 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",10,"PANGAN, DONG",PFP,15680,3.96 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",11,"PECSON, ELLER",PFP,25956,6.56 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",12,"PINEDA, ALLAN POE",PFP,16489,4.17 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG - LONE DIST",13,"SAN MIGUEL-CALMA, VANESSA",PFP,24442,6.18 %
