region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1029,0.41 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2786,1.12 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,740,0.29 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15361,6.19 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,210,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,183,0.07 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1833,0.73 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3266,1.31 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1863,0.75 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,162,0.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,247,0.09 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1518,0.61 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13909,5.61 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2039,0.82 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1227,0.49 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,889,0.35 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,214,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6148,2.48 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,123,0.04 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,872,0.35 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10381,4.18 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4680,1.88 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12858,5.18 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,167,0.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13940,5.62 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11461,4.62 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1215,0.49 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10762,4.34 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,208,0.97 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO DONG",PDPLBN,23183,100.00 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,13308,45.68 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,15825,54.31 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,22830,100.00 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"CANLAS, JUN",AKSYON,12092,18.92 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"DIZON, TINO",IND,10418,16.30 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"GONZALES, MICA",KMBLN,18517,28.98 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"LABUNG, LUCKY DINAN",KMBLN,13897,21.75 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"PINEDA, ATE KAY",PDPLBN,8970,14.03 %
REGION III,PAMPANGA,SANTA ANA,MAYOR PAMPANGA - SANTA ANA,1,"GAMBOA, ROSS",KMBLN,15359,52.25 %
REGION III,PAMPANGA,SANTA ANA,MAYOR PAMPANGA - SANTA ANA,2,"GUEVARRA, SOY",AKSYON,8083,27.50 %
REGION III,PAMPANGA,SANTA ANA,MAYOR PAMPANGA - SANTA ANA,3,"PANGAN, ATTY. DENNIS",NPC,5950,20.24 %
REGION III,PAMPANGA,SANTA ANA,VICE-MAYOR PAMPANGA - SANTA ANA,1,"BARRO, BANUNG",AKSYON,12693,43.88 %
REGION III,PAMPANGA,SANTA ANA,VICE-MAYOR PAMPANGA - SANTA ANA,2,"CONCEPCION, OMENG",NPC,9607,33.21 %
REGION III,PAMPANGA,SANTA ANA,VICE-MAYOR PAMPANGA - SANTA ANA,3,"DIAZ, ARTHUR",KMBLN,6622,22.89 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",1,"ALFONSO, CIR ANTHONY",AKSYON,9172,4.79 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",2,"ANGELES, ARCHIE",AKSYON,6161,3.21 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",3,"CALMA, ANASTACIO JR.",KMBLN,6072,3.17 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",4,"CONCEPCION, TEK",NPC,9937,5.18 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",5,"CUNANAN, GIE",IND,5616,2.93 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",6,"DEL ROSARIO, GREGORIO",NPC,3227,1.68 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",7,"DIZON, RODRIGO",IND,1440,0.75 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",8,"GADDI, JEROME",AKSYON,12746,6.65 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",9,"GUEVARRA, DENNIS",AKSYON,7640,3.99 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",10,"LANSANGAN, MYRIAM",KMBLN,10868,5.67 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",11,"LUNA, MAGLANQUE",AKSYON,4450,2.32 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",12,"MAGLANQUE, ROLANDO",KMBLN,8771,4.58 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",13,"MALLARI, VERGEL",KMBLN,9889,5.16 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",14,"MARTIN, DINDO",AKSYON,7415,3.87 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",15,"MATIAS, SIR EPHRAIM",NPC,3531,1.84 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",16,"MESINA, GIO",IND,12600,6.58 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",17,"NACPIL, ODAY",NPC,17106,8.93 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",18,"PANGAN, EDWIN",AKSYON,10254,5.35 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",19,"PANGILINAN, BUNSO ALVIN",IND,11541,6.02 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",20,"PELAYO, NBIPHEY",KMBLN,7711,4.02 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",21,"QUIAMBAO, LOT",KMBLN,4751,2.48 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",22,"RODRIGUEZ, SENDONG",AKSYON,4085,2.13 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",23,"SAMSON, ARNEL",KMBLN,6686,3.49 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",24,"TIMBOL, ALBERTO",KMBLN,9801,5.11 %
