region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,120,0.18 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,101,0.15 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3320,5.04 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,110,0.16 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,879,1.33 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,45,0.06 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,45007,68.45 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,193,0.29 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,92,0.14 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,145,0.22 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,38718,59.91 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,82,0.12 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2023,3.13 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8304,12.85 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,72,0.11 %
REGION III,PAMPANGA,PORAC,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,14991,23.19 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,992,0.19 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,606,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,539,0.10 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4486,0.86 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,774,0.14 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4209,0.81 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,716,0.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,18308,3.54 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2668,0.51 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1440,0.27 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14736,2.85 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1182,0.22 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,638,0.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22154,4.29 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1251,0.24 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6236,1.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1081,0.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7157,1.38 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3569,0.69 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,615,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,12685,2.45 %
