region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,72,0.09 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,80,0.10 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3531,4.50 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,196,0.25 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1098,1.40 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,22,0.02 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,48520,61.93 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,149,0.19 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,58,0.07 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,47,0.06 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,41398,53.31 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,80,0.10 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2921,3.76 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,12246,15.77 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,68,0.08 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,20684,26.63 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,914,0.14 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,576,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,431,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6487,1.02 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,704,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5062,0.79 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,522,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,21427,3.38 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2717,0.42 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1556,0.24 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14950,2.36 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1476,0.23 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,625,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,26625,4.20 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1168,0.18 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8607,1.35 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,963,0.15 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9729,1.53 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3628,0.57 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,529,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,19361,3.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,19562,3.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,15934,2.51 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,446,0.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,30196,4.76 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5856,0.92 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17737,2.80 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,553,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,18465,2.91 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,32531,5.13 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12179,1.92 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1330,0.21 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13018,2.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,23276,3.67 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,432,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,385,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3053,0.48 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6721,1.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1777,0.28 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,39091,6.17 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,516,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,368,0.05 %
