region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1685,0.77 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,226,0.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7296,3.35 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1131,0.52 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,743,0.34 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7066,3.25 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,477,0.21 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,228,0.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8732,4.01 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,457,0.21 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2661,1.22 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,363,0.16 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3466,1.59 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1355,0.62 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,193,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6277,2.88 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6737,3.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4083,1.87 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,209,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9807,4.51 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1914,0.88 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6217,2.86 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,201,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5838,2.68 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11271,5.18 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4719,2.17 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,514,0.23 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4176,1.92 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7933,3.65 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,204,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,194,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,909,0.41 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2883,1.32 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,709,0.32 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12855,5.91 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,216,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,196,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1494,0.68 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2658,1.22 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1649,0.75 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,142,0.06 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,197,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1641,0.75 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13211,6.07 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1724,0.79 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1094,0.50 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,871,0.40 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,218,0.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5330,2.45 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,129,0.05 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,770,0.35 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8796,4.04 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3718,1.71 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11899,5.47 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,155,0.07 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11556,5.31 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11572,5.32 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1095,0.50 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9968,4.58 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,278,1.54 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,23246,95.59 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO",IND,1070,4.40 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,9047,33.75 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,17752,66.24 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,21843,100.00 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",NP,14833,38.93 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON",KMBLN,14277,37.47 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"PUNO, EDGAR",PROMDI,1296,3.40 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"YABUT, RIC",IND,7687,20.17 %
REGION III,PAMPANGA,MINALIN,MAYOR PAMPANGA - MINALIN,1,"FLORES, ROLANDO",NP,13784,49.47 %
REGION III,PAMPANGA,MINALIN,MAYOR PAMPANGA - MINALIN,2,"NAGUIT, PHILIP",AKSYON,14077,50.52 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR PAMPANGA - MINALIN,1,"MERCADO, RONDON",PFP,13575,50.89 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR PAMPANGA - MINALIN,2,"YAMBAO, JAKE",NP,13095,49.10 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",1,"ATIENZA, EDMOND",NP,9822,5.60 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",2,"BAUTISTA, FRANCIS",NP,10194,5.81 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",3,"CUNANAN, JUN",NP,9174,5.23 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",4,"DAAG, QUEROLICO",AKSYON,11716,6.68 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",5,"FLORES, FRANCISCO JR.",NP,11360,6.48 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",6,"LAGAZON, POL",IND,4740,2.70 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",7,"LAGMAN, RAMBO",NP,12227,6.97 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",8,"MAGAT, GENIE",IND,6199,3.53 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",9,"MAGAT, JOSEPH LAURENCE",IND,4128,2.35 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",10,"MANALO, MICHAEL JOHN",AKSYON,6988,3.98 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",11,"NAGUIT, SAE",AKSYON,13276,7.57 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",12,"PINGOL, DOC LOY",AKSYON,7790,4.44 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",13,"PINGOL, RON-RON",AKSYON,7615,4.34 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",14,"SITCHON, EDGAR",NP,10744,6.13 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",15,"SOTTO, JOHN NIKKI",NP,10433,5.95 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",16,"SUBA, RICO",AKSYON,10442,5.96 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",17,"SUNGA, DANILO",NP,12597,7.19 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",18,"TALAVERA, PINOY",AKSYON,8086,4.61 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN - LONE DIST",19,"TIZON, ADOR",AKSYON,7665,4.37 %
