region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,65,0.18 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,27,0.07 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1816,5.12 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,67,0.18 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,417,1.17 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.02 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21983,62.06 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,94,0.27 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,51,0.14 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.03 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17838,51.25 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,46,0.13 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1057,3.03 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5035,14.46 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,43,0.12 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,10628,30.53 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,478,0.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,290,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,190,0.06 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2170,0.79 %
