region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,11566,2.57 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,23629,5.25 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10631,2.36 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,991,0.22 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8748,1.94 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16440,3.65 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,312,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,294,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1914,0.42 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5077,1.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1547,0.34 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,25799,5.74 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,561,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,307,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3409,0.75 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4016,0.89 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3544,0.78 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,251,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,391,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2709,0.60 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26126,5.81 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4168,0.92 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1987,0.44 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1468,0.32 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,330,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,11373,2.53 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,233,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1604,0.35 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20310,4.51 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7165,1.59 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,23414,5.20 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,233,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,26612,5.92 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,22522,5.01 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2287,0.50 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20842,4.63 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,738,2.03 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,42737,100.00 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,21263,39.45 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,32629,60.54 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,43129,100.00 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"DAVID-DIZON, FRITZIE",NPC,18301,17.36 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"EUSOOF, SAJID",KMBLN,32733,31.05 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"PINEDA, MYLYN",NPC,27314,25.90 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"TORRES, DANTE",IND,27071,25.67 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,1,"MENDOZA, BOSS JOE",LP,27004,49.86 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,2,"TORRES, TONTON",KMBLN,27150,50.13 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,1,"LAYUG, MARY ANN",IND,1071,2.12 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,2,"LIM, KAP JUN",KMBLN,26695,53.01 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,3,"MALLARI, MARIO",LP,22589,44.85 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",1,"ALFONSO, VINCE ARIEL",LP,7106,2.18 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",2,"BACANI, TOTOY BATO",IND,4538,1.39 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",3,"CARREON, JOAN",LP,29121,8.93 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",4,"GARCIA, KAP HOMER",KMBLN,18281,5.61 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",5,"GUIAM, ROLLY",KMBLN,16337,5.01 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",6,"GUILAS, AMOS",LP,20954,6.43 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",7,"GUINTU, DOC JOEY",AKSYON,13632,4.18 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",8,"LAQUINDANUM, ALAIN",KMBLN,14982,4.59 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",9,"MALLARI, MICHAEL",LP,14471,4.44 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",10,"MANGILIMAN, ATTY.MIKE",KMBLN,24382,7.48 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",11,"MERCADO, KAP ROMMEL",LP,16199,4.97 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",12,"PARIÑO, KAP ALLAN",LP,7353,2.25 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",13,"PECSON, JAYPEE",LP,17013,5.22 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",14,"PONIO, EUGENE BOY",KMBLN,20727,6.36 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",15,"REYES, ROAN",KMBLN,26065,7.99 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",16,"RIVERA, MICHELLE",KMBLN,25243,7.74 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",17,"TORRES, BABY HOWELL",IND,17875,5.48 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",18,"TORRES, INGGO",LP,10666,3.27 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",19,"TULIO, JOVY",KMBLN,20888,6.41 %
