region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,193,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,171,0.10 %
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,7650,4.51 %
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,219,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2646,1.56 %
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,441,0.26 %
REGION III,PAMPANGA,CITY OF ANGELES,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,107029,63.23 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,464,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,141,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,74,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,90316,53.76 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,184,0.10 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,6458,3.84 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,25197,14.99 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,178,0.10 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,44977,26.77 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,3199,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1794,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1355,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,15379,1.01 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2166,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,9713,0.63 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1738,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,55151,3.62 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,7844,0.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4164,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,39352,2.58 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,3522,0.23 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1722,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,67199,4.41 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3449,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,21383,1.40 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2461,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,24953,1.63 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,14339,0.94 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1433,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,38295,2.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,49612,3.25 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,42913,2.81 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1233,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,77228,5.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,13658,0.89 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,48304,3.17 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1353,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,38707,2.54 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,71978,4.72 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,30895,2.02 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4870,0.31 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,32926,2.16 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,59894,3.93 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1154,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1453,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,6712,0.44 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,18144,1.19 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,6223,0.40 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,89698,5.89 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1689,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,970,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,10908,0.71 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,17644,1.15 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,11682,0.76 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1099,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1581,0.10 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,10693,0.70 %
