region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,249,0.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,358,0.22 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1050,0.64 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,178,0.11 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,231,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14346,8.75 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,404,0.25 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6688,4.08 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2276,1.39 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,170,0.1 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3341,2.04 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6897,4.21 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4569,2.79 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,219,0.13 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,146,0.09 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7342,4.48 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2892,1.76 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,394,0.24 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,415,0.25 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4593,2.8 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,730,0.45 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,585,0.36 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1391,0.85 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,327,0.2 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,99,0.06 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,325,0.2 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2573,1.57 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3138,1.91 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3653,2.23 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1423,0.87 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4908,2.99 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,680,0.41 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3815,2.33 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5926,3.61 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,145,0.09 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8104,4.94 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2933,1.79 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,282,0.17 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2186,1.33 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3473,2.12 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4869,2.97 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,272,0.17 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,110,0.07 %
REGION VII,BOHOL,GUINDULMAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8498,5.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,1 4PS,,467,3.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,2 PPP,,771,5.04 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,61,0.4 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,73,0.48 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1439,9.41 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,6 ML,,62,0.41 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,7 PBBM,,47,0.31 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1281,8.38 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,123,0.8 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,66,0.43 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,23 TGP,,70,0.46 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,27 BHW,,141,0.92 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.15 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,125,0.82 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,38,0.25 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,41 ARISE,,29,0.19 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,43 APEC,,473,3.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.15 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.04 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,233,1.52 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,44,0.29 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,63,0.41 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,54,0.35 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,175,1.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,24,0.16 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.24 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,83 OFW,,92,0.6 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.2 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,58,0.38 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,88 AGRI,,35,0.23 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,244,1.6 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,49,0.32 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,65,0.43 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.25 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,0.35 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.12 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.12 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,117 AGAP,,2363,15.46 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,64,0.42 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,142,0.93 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.04 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,63,0.41 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.2 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,135 CWS,,3948,25.83 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,20,0.13 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,486,3.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,203,1.33 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,143 DIWA,,201,1.31 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.1 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,69,0.45 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,31,0.2 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.04 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,4607,23.91 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,14661,76.09 %
REGION VII,BOHOL,GUINDULMAN,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,14429,78.36 %
REGION VII,BOHOL,GUINDULMAN,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,565,3.07 %
REGION VII,BOHOL,GUINDULMAN,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,3419,18.57 %
REGION VII,BOHOL,GUINDULMAN,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1408,8.79 %
