region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,122,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1604,1.49 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2975,2.77 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2274,2.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,853,0.79 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2846,2.65 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,434,0.4 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2126,1.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3408,3.17 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,67,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5255,4.89 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1686,1.57 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,127,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2884,2.68 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2025,1.88 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4052,3.77 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,125,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,58,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5391,5.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,1 4PS,,186,1.94 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,2 PPP,,129,1.35 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.23 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,32,0.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,686,7.16 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,6 ML,,19,0.2 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.19 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.26 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2187,22.83 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.1 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,82,0.86 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.23 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,50,0.52 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,23 TGP,,69,0.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,27 BHW,,74,0.77 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,24,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,193,2.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.1 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,43 APEC,,695,7.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.28 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.17 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.1 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,185,1.93 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,78,0.81 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.2 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.32 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.3 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,89,0.93 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,109,1.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.21 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,83 OFW,,68,0.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.27 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.1 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,120,1.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,23,0.24 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,25,0.26 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.16 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.32 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,146,1.52 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,117 AGAP,,765,7.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.19 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,21,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.1 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,29,0.3 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,135 CWS,,2137,22.3 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.4 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,204,2.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,143 DIWA,,202,2.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,29,0.3 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
