region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,504,0.99 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,78,0.15 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,76,0.15 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,55,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1567,3.09 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,125,0.25 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,70,0.14 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,148,0.29 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,716,1.41 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2966,5.84 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,791,1.56 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,788,1.55 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,199,0.39 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,58,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,68,0.13 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,197,0.39 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,157,0.31 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1128,2.22 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,54,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,149,0.29 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,143,0.28 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4309,8.49 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,41,0.08 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,57,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,295,0.58 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,28,0.06 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,58,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4741,9.34 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,109,0.21 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2445,4.82 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,712,1.4 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,40,0.08 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,980,1.93 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2547,5.02 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,969,1.91 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,54,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,20,0.04 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2819,5.55 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1274,2.51 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,102,0.2 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,105,0.21 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1652,3.25 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,205,0.4 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,145,0.29 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,472,0.93 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,76,0.15 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,20,0.04 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,55,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,617,1.22 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,813,1.6 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1010,1.99 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,471,0.93 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1352,2.66 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,167,0.33 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,979,1.93 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2122,4.18 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.06 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2598,5.12 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,802,1.58 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,44,0.09 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,550,1.08 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,798,1.57 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1224,2.41 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,56,0.11 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.07 %
REGION VII,BOHOL,SEVILLA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2732,5.38 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,1 4PS,,80,1.62 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,2 PPP,,136,2.75 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.32 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,469,9.47 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,6 ML,,14,0.28 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.22 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,743,15.01 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.1 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.18 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.18 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,20,0.4 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,24,0.48 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.28 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.36 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.28 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.22 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,18,0.36 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.85 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.1 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,43 APEC,,77,1.56 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.14 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.2 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.14 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,47 TINGOG,,191,3.86 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,58,1.17 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.12 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,241,4.87 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.36 %
