region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2938,1.26 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,373,0.16 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,578,0.25 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,412,0.18 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8267,3.54 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,936,0.4 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,534,0.23 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,847,0.36 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4676,2 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11468,4.91 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4094,1.75 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3041,1.3 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1050,0.45 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,246,0.11 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,406,0.17 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1053,0.45 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,952,0.41 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6022,2.58 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,332,0.14 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1096,0.47 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,911,0.39 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19002,8.14 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,388,0.17 %
REGION VII,BOHOL,TUBIGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,389,0.17 %
