region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,298,0.27 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4260,3.79 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1117,0.99 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,207,0.18 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2019,1.8 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4496,4 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3006,2.68 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,183,0.16 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,111,0.1 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5338,4.75 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2437,2.17 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,268,0.24 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,372,0.33 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2826,2.52 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,481,0.43 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,341,0.3 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,785,0.7 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,258,0.23 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,114,0.1 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,161,0.14 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1440,1.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2445,2.18 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2487,2.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1631,1.45 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3026,2.69 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,372,0.33 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2858,2.55 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3718,3.31 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,115,0.1 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5322,4.74 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2429,2.16 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.16 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1406,1.25 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2271,2.02 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3257,2.9 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,219,0.2 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,108,0.1 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5308,4.73 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,1 4PS,,283,2.58 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,2 PPP,,1138,10.37 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,43,0.39 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,42,0.38 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,924,8.42 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,6 ML,,18,0.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.21 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,888,8.09 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.14 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,15 WIFI,,24,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.17 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,58,0.53 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.3 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,27,0.25 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.1 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,535,4.88 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,176,1.6 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,41 ARISE,,23,0.21 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,43 APEC,,476,4.34 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.09 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.14 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.29 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.14 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,125,1.14 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,53,0.48 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.09 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,114,1.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,32,0.29 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,81,0.74 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,151,1.38 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.26 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,83 OFW,,40,0.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.2 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.1 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,90,0.82 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.18 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,726,6.62 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.45 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,40,0.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,33,0.3 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.17 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,34,0.31 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,117 AGAP,,1131,10.31 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,254,2.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,190,1.73 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,109,0.99 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,64,0.58 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.09 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.23 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,275,2.51 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1226,11.18 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,143 DIWA,,348,3.17 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.04 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,63,0.57 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.1 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.18 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,10794,80.55 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,2607,19.45 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,11379,78.58 %
