region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1243,1.04 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,212,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,179,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,159,0.13 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3388,2.84 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,387,0.32 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,212,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,356,0.3 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2248,1.89 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6144,5.15 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2347,1.97 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1700,1.43 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,461,0.39 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,138,0.12 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,230,0.19 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,490,0.41 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,521,0.44 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2891,2.42 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,126,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,381,0.32 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,439,0.37 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9466,7.94 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,158,0.13 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,240,0.2 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,712,0.6 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,128,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,177,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10588,8.88 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,255,0.21 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4871,4.09 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1776,1.49 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,129,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2417,2.03 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5143,4.31 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2974,2.49 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,149,0.12 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,88,0.07 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6134,5.15 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2544,2.13 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,229,0.19 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,315,0.26 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3019,2.53 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,452,0.38 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,413,0.35 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1026,0.86 %
REGION VII,BOHOL,ALICIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,219,0.18 %
