region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1326,1.46 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,172,0.19 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,211,0.23 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,144,0.16 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2850,3.14 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,282,0.31 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,235,0.26 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,235,0.26 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1710,1.88 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4997,5.5 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1849,2.04 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1027,1.13 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,295,0.32 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,131,0.14 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,152,0.17 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,281,0.31 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,338,0.37 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2212,2.44 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,92,0.1 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,290,0.32 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,302,0.33 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7519,8.28 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,142,0.16 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,166,0.18 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,456,0.5 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,106,0.12 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,129,0.14 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7822,8.61 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,202,0.22 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3946,4.34 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,938,1.03 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,154,0.17 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1855,2.04 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4053,4.46 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2478,2.73 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,165,0.18 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,65,0.07 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4667,5.14 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2128,2.34 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,205,0.23 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,262,0.29 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2438,2.68 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,338,0.37 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,261,0.29 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,713,0.79 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,179,0.2 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,45,0.05 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,207,0.23 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1178,1.3 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1846,2.03 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2001,2.2 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,674,0.74 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2618,2.88 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,324,0.36 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2098,2.31 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3468,3.82 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.1 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4652,5.12 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1748,1.92 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,137,0.15 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,962,1.06 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1795,1.98 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2432,2.68 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,144,0.16 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.08 %
REGION VII,BOHOL,DANAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3818,4.2 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,1 4PS,,361,4.49 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,2 PPP,,201,2.5 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.26 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,32,0.4 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,906,11.28 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,6 ML,,16,0.2 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.24 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,457,5.69 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.14 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.11 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
