region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1291,0.92 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,232,0.17 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,187,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,90,0.06 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4187,3 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,402,0.29 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,179,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,295,0.21 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2566,1.84 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6884,4.93 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4027,2.88 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1912,1.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,481,0.34 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,117,0.08 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,240,0.17 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,485,0.35 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,541,0.39 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3723,2.67 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,125,0.09 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,433,0.31 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,484,0.35 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11422,8.18 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,157,0.11 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,242,0.17 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,812,0.58 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,148,0.11 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12963,9.28 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,256,0.18 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5293,3.79 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2013,1.44 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,110,0.08 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3016,2.16 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5533,3.96 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4099,2.93 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,139,0.1 %
