region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,51,0.05 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,120,0.11 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1831,1.63 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3022,2.69 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2757,2.46 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,801,0.71 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1866,1.66 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,419,0.37 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2829,2.52 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3215,2.86 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.05 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4057,3.61 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3449,3.07 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,119,0.11 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2917,2.6 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2929,2.61 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4863,4.33 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,180,0.16 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.05 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4977,4.43 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,1 4PS,,193,1.63 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,2 PPP,,102,0.86 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.29 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,675,5.7 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,6 ML,,12,0.1 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.15 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,309,2.61 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.13 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.33 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,68,0.57 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.41 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,23 TGP,,43,0.36 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,240,2.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.24 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.23 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4920,41.57 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,0.26 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,43 APEC,,379,3.2 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.11 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.15 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.13 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,56,0.47 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,97,0.82 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,51,0.43 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.39 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,87,0.74 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,92,0.78 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,17,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.1 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.2 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.21 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.23 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.23 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,88 AGRI,,38,0.32 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,0.68 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,23,0.19 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,49,0.41 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,30,0.25 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.25 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.24 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,1343,11.35 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,147,1.24 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,50,0.42 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,112,0.95 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,300,2.53 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,135 CWS,,617,5.21 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,206,1.74 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,143 DIWA,,339,2.86 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,67,0.57 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,33,0.28 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.09 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,10699,79.71 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,2723,20.29 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,11456,81.8 %
