region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,799,0.84 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,139,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,138,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,144,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2795,2.95 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,406,0.43 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,174,0.18 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,280,0.3 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1305,1.38 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5548,5.86 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1132,1.2 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1418,1.5 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,435,0.46 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,107,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,134,0.14 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,510,0.54 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,397,0.42 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1849,1.95 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,98,0.1 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,418,0.44 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,420,0.44 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8405,8.88 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,114,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,181,0.19 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,798,0.84 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,88,0.09 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,128,0.14 %
REGION VII,BOHOL,LOBOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8982,9.49 %
